time,scope,value
1729624052.8991609,nrm.extra.perf.PAPI_L3_TCA.2295850,2351878312.0
1729624052.8991609,nrm.extra.perf.PAPI_TOT_INS.2295850,47126144985.0
1729624052.8991609,nrm.extra.perf.PAPI_TOT_CYC.2295850,291286191143.0
1729624052.8991609,nrm.extra.perf.PAPI_RES_STL.2295850,257888940094.0
1729624052.8991609,nrm.extra.perf.PAPI_L3_TCM.2295850,2181186714.0
1729624053.898648,nrm.extra.perf.PAPI_L3_TCA.2295850,4792904621.0
1729624053.898648,nrm.extra.perf.PAPI_TOT_INS.2295850,95580837136.0
1729624053.898648,nrm.extra.perf.PAPI_TOT_CYC.2295850,591149238242.0
1729624053.898648,nrm.extra.perf.PAPI_RES_STL.2295850,526083722278.0
1729624053.898648,nrm.extra.perf.PAPI_L3_TCM.2295850,4451521168.0
1729624054.9005995,nrm.extra.perf.PAPI_L3_TCA.2295850,7240258695.0
1729624054.9005995,nrm.extra.perf.PAPI_TOT_INS.2295850,144108471774.0
1729624054.9005995,nrm.extra.perf.PAPI_TOT_CYC.2295850,891107937932.0
1729624054.9005995,nrm.extra.perf.PAPI_RES_STL.2295850,795169449099.0
1729624054.9005995,nrm.extra.perf.PAPI_L3_TCM.2295850,6732974021.0
1729624055.9018354,nrm.extra.perf.PAPI_L3_TCA.2295850,9676131712.0
1729624055.9018354,nrm.extra.perf.PAPI_TOT_INS.2295850,192611488874.0
1729624055.9018354,nrm.extra.perf.PAPI_TOT_CYC.2295850,1190239942205.0
1729624055.9018354,nrm.extra.perf.PAPI_RES_STL.2295850,1061925800917.0
1729624055.9018354,nrm.extra.perf.PAPI_L3_TCM.2295850,9002760176.0
1729624056.9009616,nrm.extra.perf.PAPI_L3_TCA.2295850,12161408240.0
1729624056.9009616,nrm.extra.perf.PAPI_TOT_INS.2295850,241554738546.0
1729624056.9009616,nrm.extra.perf.PAPI_TOT_CYC.2295850,1492164026948.0
1729624056.9009616,nrm.extra.perf.PAPI_RES_STL.2295850,1334451313090.0
1729624056.9009616,nrm.extra.perf.PAPI_L3_TCM.2295850,11311908969.0
1729624057.8988204,nrm.extra.perf.PAPI_L3_TCA.2295850,14625148499.0
1729624057.8988204,nrm.extra.perf.PAPI_TOT_INS.2295850,290185858054.0
1729624057.8988204,nrm.extra.perf.PAPI_TOT_CYC.2295850,1791253204131.0
1729624057.8988204,nrm.extra.perf.PAPI_RES_STL.2295850,1603517201575.0
1729624057.8988204,nrm.extra.perf.PAPI_L3_TCM.2295850,13597219256.0
1729624058.8987675,nrm.extra.perf.PAPI_L3_TCA.2295850,17120201567.0
1729624058.8987675,nrm.extra.perf.PAPI_TOT_INS.2295850,339153354266.0
1729624058.8987675,nrm.extra.perf.PAPI_TOT_CYC.2295850,2093245657238.0
1729624058.8987675,nrm.extra.perf.PAPI_RES_STL.2295850,1877088644891.0
1729624058.8987675,nrm.extra.perf.PAPI_L3_TCM.2295850,15917866808.0
1729624059.8999178,nrm.extra.perf.PAPI_L3_TCA.2295850,19587115513.0
1729624059.8999178,nrm.extra.perf.PAPI_TOT_INS.2295850,387880973947.0
1729624059.8999178,nrm.extra.perf.PAPI_TOT_CYC.2295850,2393023399279.0
1729624059.8999178,nrm.extra.perf.PAPI_RES_STL.2295850,2147331246109.0
1729624059.8999178,nrm.extra.perf.PAPI_L3_TCM.2295850,18214653675.0
1729624060.8991823,nrm.extra.perf.PAPI_L3_TCA.2295850,22083905692.0
1729624060.8991823,nrm.extra.perf.PAPI_TOT_INS.2295850,436838715150.0
1729624060.8991823,nrm.extra.perf.PAPI_TOT_CYC.2295850,2694788324186.0
1729624060.8991823,nrm.extra.perf.PAPI_RES_STL.2295850,2420809752045.0
1729624060.8991823,nrm.extra.perf.PAPI_L3_TCM.2295850,20535080439.0
1729624061.900611,nrm.extra.perf.PAPI_L3_TCA.2295850,24549741772.0
1729624061.900611,nrm.extra.perf.PAPI_TOT_INS.2295850,485544825542.0
1729624061.900611,nrm.extra.perf.PAPI_TOT_CYC.2295850,2994671671922.0
1729624061.900611,nrm.extra.perf.PAPI_RES_STL.2295850,2691039820605.0
1729624061.900611,nrm.extra.perf.PAPI_L3_TCM.2295850,22831928504.0
1729624062.900866,nrm.extra.perf.PAPI_L3_TCA.2295850,27022514711.0
1729624062.900866,nrm.extra.perf.PAPI_TOT_INS.2295850,534470776123.0
1729624062.900866,nrm.extra.perf.PAPI_TOT_CYC.2295850,3296688026328.0
