time,value
1729624051.9626122,1.0
1729624051.9797297,1.0
1729624052.0042105,1.0
1729624052.021146,1.0
1729624052.038105,1.0
1729624052.0550578,1.0
1729624052.0720382,1.0
1729624052.089,1.0
1729624052.106028,1.0
1729624052.1229353,1.0
1729624052.1398928,1.0
1729624052.1567955,1.0
1729624052.1737282,1.0
1729624052.1906273,1.0
1729624052.207645,1.0
1729624052.2245755,1.0
1729624052.2415287,1.0
1729624052.2584548,1.0
1729624052.2753882,1.0
1729624052.2923517,1.0
1729624052.3092818,1.0
1729624052.326509,1.0
1729624052.343451,1.0
1729624052.3603745,1.0
1729624052.3773172,1.0
1729624052.3942468,1.0
1729624052.411189,1.0
1729624052.4281654,1.0
1729624052.4450881,1.0
1729624052.462038,1.0
1729624052.478992,1.0
1729624052.4959483,1.0
1729624052.512875,1.0
1729624052.529803,1.0
1729624052.5467234,1.0
1729624052.5636656,1.0
1729624052.5806024,1.0
1729624052.5976887,1.0
1729624052.614696,1.0
1729624052.631616,1.0
1729624052.6485498,1.0
1729624052.665489,1.0
1729624052.6824262,1.0
1729624052.6993787,1.0
1729624052.7163074,1.0
1729624052.7332397,1.0
1729624052.7501879,1.0
1729624052.767122,1.0
1729624052.7840853,1.0
1729624052.8014097,1.0
1729624052.8184364,1.0
1729624052.835377,1.0
1729624052.8523147,1.0
1729624052.8692412,1.0
1729624052.8861873,1.0
1729624052.9045768,1.0
1729624052.9344122,1.0
1729624052.9515378,1.0
1729624052.9686055,1.0
1729624052.9856646,1.0
1729624053.0027835,1.0
1729624053.019918,1.0
1729624053.036968,1.0
1729624053.0540917,1.0
1729624053.0711505,1.0
1729624053.088218,1.0
1729624053.1052744,1.0
1729624053.1223555,1.0
1729624053.139292,1.0
1729624053.1562235,1.0
1729624053.1731708,1.0
1729624053.190132,1.0
1729624053.2070673,1.0
1729624053.224038,1.0
1729624053.2409778,1.0
1729624053.2579017,1.0
1729624053.2748501,1.0
1729624053.2925215,1.0
1729624053.3094618,1.0
1729624053.3264039,1.0
1729624053.3433175,1.0
1729624053.360251,1.0
1729624053.3771832,1.0
1729624053.3941267,1.0
1729624053.4111013,1.0
1729624053.4280524,1.0
1729624053.444994,1.0
1729624053.4619312,1.0
1729624053.4789505,1.0
1729624053.4958987,1.0
1729624053.512817,1.0
1729624053.5297506,1.0
1729624053.5466633,1.0
1729624053.5635989,1.0
1729624053.5805435,1.0
1729624053.5974658,1.0
1729624053.6144464,1.0
1729624053.6313918,1.0
1729624053.6483238,1.0
1729624053.6652663,1.0
1729624053.682195,1.0
1729624053.6991138,1.0
1729624053.7160664,1.0
1729624053.7329884,1.0
1729624053.7499228,1.0
1729624053.766959,1.0
1729624053.783889,1.0
1729624053.8008053,1.0
1729624053.8177564,1.0
1729624053.8346906,1.0
1729624053.851618,1.0
1729624053.8685346,1.0
1729624053.8854825,1.0
1729624053.9037597,1.0
1729624053.935284,1.0
1729624053.9522102,1.0
1729624053.9691207,1.0
1729624053.9860315,1.0
1729624054.0029337,1.0
1729624054.020391,1.0
1729624054.0372894,1.0
1729624054.0541997,1.0
1729624054.0711148,1.0
1729624054.0880241,1.0
1729624054.104937,1.0
1729624054.1218977,1.0
1729624054.138849,1.0
1729624054.155759,1.0
1729624054.172661,1.0
1729624054.1895883,1.0
1729624054.2064862,1.0
1729624054.2234159,1.0
1729624054.2403257,1.0
1729624054.2572389,1.0
1729624054.274158,1.0
1729624054.2910743,1.0
1729624054.307981,1.0
1729624054.3248723,1.0
1729624054.3417704,1.0
1729624054.3586693,1.0
1729624054.3755825,1.0
1729624054.392495,1.0
1729624054.409395,1.0
1729624054.426374,1.0
1729624054.4432945,1.0
1729624054.4602041,1.0
1729624054.4771135,1.0
1729624054.4940455,1.0
1729624054.5109398,1.0
1729624054.527851,1.0
1729624054.5447726,1.0
1729624054.5616786,1.0
1729624054.5785587,1.0
1729624054.5954773,1.0
1729624054.6124809,1.0
1729624054.6294057,1.0
1729624054.6463056,1.0
1729624054.6632133,1.0
1729624054.6801267,1.0
1729624054.6970851,1.0
1729624054.714011,1.0
1729624054.7309055,1.0
1729624054.747812,1.0
1729624054.7647274,1.0
1729624054.7816439,1.0
1729624054.7985694,1.0
1729624054.8155012,1.0
1729624054.8323996,1.0
1729624054.8492918,1.0
1729624054.8661895,1.0
1729624054.8830948,1.0
1729624054.9010978,1.0
1729624054.9256957,1.0
1729624054.9504836,1.0
1729624054.9674063,1.0
1729624054.9843175,1.0
1729624055.0013018,1.0
1729624055.0182557,1.0
1729624055.035164,1.0
1729624055.0520532,1.0
1729624055.068952,1.0
1729624055.0861802,1.0
1729624055.1030867,1.0
1729624055.1200075,1.0
1729624055.1369114,1.0
1729624055.1538193,1.0
1729624055.170727,1.0
1729624055.187644,1.0
1729624055.2045577,1.0
1729624055.2214768,1.0
1729624055.2383785,1.0
1729624055.2567966,1.0
1729624055.2760875,1.0
1729624055.29298,1.0
1729624055.3098748,1.0
1729624055.3267574,1.0
1729624055.3436558,1.0
1729624055.3605483,1.0
1729624055.37743,1.0
1729624055.394322,1.0
1729624055.4111917,1.0
1729624055.428133,1.0
1729624055.4450207,1.0
1729624055.4619026,1.0
1729624055.4787936,1.0
1729624055.4956613,1.0
1729624055.512553,1.0
1729624055.5296981,1.0
1729624055.5465736,1.0
1729624055.5634582,1.0
1729624055.5803316,1.0
1729624055.5971973,1.0
1729624055.6141229,1.0
1729624055.6309903,1.0
1729624055.647881,1.0
1729624055.6647565,1.0
1729624055.681637,1.0
1729624055.6985312,1.0
1729624055.715404,1.0
1729624055.7322774,1.0
1729624055.749136,1.0
1729624055.7660205,1.0
1729624055.7829113,1.0
1729624055.8003368,1.0
1729624055.8172178,1.0
1729624055.8340967,1.0
1729624055.8509822,1.0
1729624055.8678794,1.0
1729624055.884775,1.0
1729624055.90256,1.0
1729624055.9194095,1.0
1729624055.9362833,1.0
1729624055.9531898,1.0
1729624055.970081,1.0
1729624055.9869642,1.0
1729624056.003845,1.0
1729624056.0207205,1.0
1729624056.038972,1.0
1729624056.0558653,1.0
1729624056.0727427,1.0
1729624056.0896416,1.0
1729624056.1064959,1.0
1729624056.1234353,1.0
1729624056.140312,1.0
1729624056.157182,1.0
1729624056.1740565,1.0
1729624056.1909263,1.0
1729624056.2078145,1.0
1729624056.224764,1.0
1729624056.241641,1.0
1729624056.2585073,1.0
1729624056.2753756,1.0
1729624056.2922666,1.0
1729624056.3091435,1.0
1729624056.3260076,1.0
1729624056.342876,1.0
1729624056.3597383,1.0
1729624056.3766022,1.0
1729624056.3935082,1.0
1729624056.4103625,1.0
1729624056.4273303,1.0
1729624056.4442017,1.0
1729624056.4610662,1.0
1729624056.4779599,1.0
1729624056.4948363,1.0
1729624056.5116959,1.0
1729624056.5285742,1.0
1729624056.5454378,1.0
1729624056.562312,1.0
1729624056.5791788,1.0
1729624056.5960379,1.0
1729624056.613322,1.0
1729624056.6302211,1.0
1729624056.6471136,1.0
1729624056.6640892,1.0
1729624056.68097,1.0
1729624056.697856,1.0
1729624056.714744,1.0
1729624056.7316387,1.0
1729624056.7485235,1.0
1729624056.7653878,1.0
1729624056.7822661,1.0
1729624056.7991307,1.0
1729624056.8160007,1.0
1729624056.832895,1.0
1729624056.8497844,1.0
1729624056.8668041,1.0
1729624056.8836796,1.0
1729624056.901536,1.0
1729624056.918473,1.0
1729624056.9353452,1.0
1729624056.9522169,1.0
1729624056.969088,1.0
1729624056.9859831,1.0
1729624057.0028656,1.0
1729624057.0197573,1.0
1729624057.0366282,1.0
1729624057.0660322,1.0
1729624057.0828984,1.0
1729624057.099746,1.0
1729624057.1165748,1.0
1729624057.133408,1.0
1729624057.1502662,1.0
1729624057.1670856,1.0
1729624057.183902,1.0
1729624057.2007139,1.0
1729624057.217539,1.0
1729624057.2343447,1.0
1729624057.2511668,1.0
1729624057.267981,1.0
1729624057.28479,1.0
1729624057.3017144,1.0
1729624057.318535,1.0
1729624057.3353496,1.0
1729624057.352179,1.0
1729624057.3689752,1.0
1729624057.385791,1.0
1729624057.4025984,1.0
1729624057.4194794,1.0
1729624057.4362748,1.0
1729624057.4530818,1.0
1729624057.469908,1.0
1729624057.4867442,1.0
1729624057.5036144,1.0
1729624057.5204377,1.0
1729624057.5372572,1.0
1729624057.5540657,1.0
1729624057.5708594,1.0
1729624057.5876713,1.0
1729624057.6044846,1.0
1729624057.6212907,1.0
1729624057.6381116,1.0
1729624057.6549141,1.0
1729624057.67172,1.0
1729624057.6885347,1.0
1729624057.70535,1.0
1729624057.72217,1.0
1729624057.7389836,1.0
1729624057.7557971,1.0
1729624057.7726152,1.0
1729624057.7894409,1.0
1729624057.806496,1.0
1729624057.8233888,1.0
1729624057.8401988,1.0
1729624057.8570218,1.0
1729624057.8738563,1.0
1729624057.890696,1.0
1729624057.9087245,1.0
1729624057.9255629,1.0
1729624057.9423733,1.0
1729624057.9592106,1.0
1729624057.9760206,1.0
1729624057.992828,1.0
1729624058.0096445,1.0
1729624058.02649,1.0
1729624058.0433183,1.0
1729624058.0607502,1.0
1729624058.0775666,1.0
1729624058.0943923,1.0
1729624058.1115355,1.0
1729624058.128346,1.0
1729624058.1451557,1.0
1729624058.1619823,1.0
1729624058.1787834,1.0
1729624058.1955676,1.0
1729624058.2124045,1.0
1729624058.2292464,1.0
1729624058.2460647,1.0
1729624058.2628725,1.0
1729624058.2796996,1.0
1729624058.2965221,1.0
1729624058.3133445,1.0
1729624058.3301823,1.0
1729624058.3469868,1.0
1729624058.3637986,1.0
1729624058.3806307,1.0
1729624058.3974254,1.0
1729624058.4144678,1.0
1729624058.4313948,1.0
1729624058.4482005,1.0
1729624058.4651153,1.0
1729624058.4819243,1.0
1729624058.4987748,1.0
1729624058.5155838,1.0
1729624058.5323932,1.0
1729624058.5491993,1.0
1729624058.5660195,1.0
1729624058.5828204,1.0
1729624058.599637,1.0
1729624058.6164474,1.0
1729624058.633288,1.0
1729624058.6501243,1.0
1729624058.666929,1.0
1729624058.6837244,1.0
1729624058.700546,1.0
1729624058.71737,1.0
1729624058.7342231,1.0
1729624058.7510192,1.0
1729624058.7679255,1.0
1729624058.7847502,1.0
1729624058.8015614,1.0
1729624058.8183608,1.0
1729624058.8351638,1.0
1729624058.8520045,1.0
1729624058.868831,1.0
1729624058.8856432,1.0
1729624058.9038384,1.0
1729624058.9206452,1.0
1729624058.9374762,1.0
1729624058.9542654,1.0
1729624058.9710724,1.0
1729624058.9878898,1.0
1729624059.0047915,1.0
1729624059.0216687,1.0
1729624059.038478,1.0
1729624059.055303,1.0
1729624059.072143,1.0
1729624059.0889566,1.0
1729624059.1057882,1.0
1729624059.122597,1.0
1729624059.1394157,1.0
1729624059.168579,1.0
1729624059.185395,1.0
1729624059.2022257,1.0
1729624059.2190583,1.0
1729624059.2358944,1.0
1729624059.2527137,1.0
1729624059.2695315,1.0
1729624059.286341,1.0
1729624059.303218,1.0
1729624059.3200564,1.0
1729624059.3368912,1.0
1729624059.3537364,1.0
1729624059.370531,1.0
1729624059.3873384,1.0
1729624059.404152,1.0
1729624059.4211843,1.0
1729624059.438014,1.0
1729624059.4548273,1.0
1729624059.4716344,1.0
1729624059.4884372,1.0
1729624059.505264,1.0
1729624059.522105,1.0
1729624059.538927,1.0
1729624059.555715,1.0
1729624059.572526,1.0
1729624059.5893292,1.0
1729624059.6061475,1.0
1729624059.6229966,1.0
1729624059.6398032,1.0
1729624059.6566098,1.0
1729624059.673422,1.0
1729624059.6902325,1.0
1729624059.707042,1.0
1729624059.723838,1.0
1729624059.7406452,1.0
1729624059.7574606,1.0
1729624059.7742631,1.0
1729624059.7910898,1.0
1729624059.8079007,1.0
1729624059.8247547,1.0
1729624059.8415704,1.0
1729624059.8584213,1.0
1729624059.8752308,1.0
1729624059.8920321,1.0
1729624059.9100518,1.0
1729624059.9268584,1.0
1729624059.9436562,1.0
1729624059.9604807,1.0
1729624059.9772923,1.0
1729624059.994098,1.0
1729624060.0109053,1.0
1729624060.0277538,1.0
1729624060.0445726,1.0
1729624060.0613837,1.0
1729624060.0785568,1.0
1729624060.0953767,1.0
1729624060.1125379,1.0
1729624060.1293473,1.0
1729624060.1461577,1.0
1729624060.162954,1.0
1729624060.179749,1.0
1729624060.1969326,1.0
1729624060.2137363,1.0
1729624060.2305486,1.0
1729624060.2473423,1.0
1729624060.2641454,1.0
1729624060.2809296,1.0
1729624060.2977996,1.0
1729624060.3145998,1.0
1729624060.3314054,1.0
1729624060.3482058,1.0
1729624060.3650126,1.0
1729624060.381831,1.0
1729624060.3985932,1.0
1729624060.4153745,1.0
1729624060.43229,1.0
1729624060.4490864,1.0
1729624060.4659224,1.0
1729624060.4827285,1.0
1729624060.499524,1.0
1729624060.5163314,1.0
1729624060.5331423,1.0
1729624060.5500233,1.0
1729624060.5668554,1.0
1729624060.58366,1.0
1729624060.6004646,1.0
1729624060.617263,1.0
1729624060.6341043,1.0
1729624060.6509163,1.0
1729624060.667731,1.0
1729624060.6845405,1.0
1729624060.7013566,1.0
1729624060.7181952,1.0
1729624060.735036,1.0
1729624060.7518601,1.0
1729624060.7686691,1.0
1729624060.7854922,1.0
1729624060.802284,1.0
1729624060.819092,1.0
1729624060.8359601,1.0
1729624060.8527749,1.0
1729624060.8695946,1.0
1729624060.8863988,1.0
1729624060.9045253,1.0
1729624060.9213448,1.0
1729624060.938152,1.0
1729624060.9549496,1.0
1729624060.9717588,1.0
1729624060.9885683,1.0
1729624061.0053601,1.0
1729624061.0222023,1.0
1729624061.0390077,1.0
1729624061.0558193,1.0
1729624061.0726337,1.0
1729624061.089445,1.0
1729624061.1063066,1.0
1729624061.1231103,1.0
1729624061.1399195,1.0
1729624061.156727,1.0
1729624061.173526,1.0
1729624061.1903274,1.0
1729624061.2071152,1.0
1729624061.2239478,1.0
1729624061.253156,1.0
1729624061.2699676,1.0
1729624061.2867844,1.0
