time,scope,value
1724731834.2592077,0,50.58618409933658
1724731834.2592077,1,53.9171265431383
1724731835.2594376,0,155.4994109310187
1724731835.2594376,1,141.96330977588323
1724731836.25972,0,136.46138572827087
1724731836.25972,1,135.55449075496068
1724731837.2601478,0,132.88577694330695
1724731837.2601478,1,134.51090781303446
1724731838.2597508,0,134.68904103028805
1724731838.2597508,1,135.9057143482266
1724731839.2599545,0,134.80024829536376
1724731839.2599545,1,135.74178875726952
1724731840.2600253,0,137.78979847258074
1724731840.2600253,1,132.22241404378823
1724731841.2602606,0,136.08949318982627
1724731841.2602606,1,136.42091969204125
1724731842.2604513,0,135.67088069994242
1724731842.2604513,1,138.13905415670138
1724731843.2596486,0,134.57489518378352
1724731843.2596486,1,136.09670139381836
1724731844.260129,0,136.8013742825599
1724731844.260129,1,135.55733271857412
1724731845.2593076,0,136.14355466934242
1724731845.2593076,1,132.3005310316022
1724731846.2589576,0,135.76936045848444
1724731846.2589576,1,137.30899720739913
1724731847.2598112,0,134.30742556642943
1724731847.2598112,1,134.3408418215673
1724731848.2603993,0,134.9534940257951
1724731848.2603993,1,136.24999339363373
1724731849.2595994,0,134.56682280186877
1724731849.2595994,1,135.06776220613025
1724731850.259794,0,135.70646861680115
1724731850.259794,1,135.83828690322045
1724731851.2602627,0,134.60277715746676
1724731851.2602627,1,134.31839528854266
1724731852.2604527,0,135.7004438258684
1724731852.2604527,1,133.71779347580167
1724731853.2597528,0,135.26385500018435
1724731853.2597528,1,138.2804715952355
1724731854.2595394,0,132.51223025691777
1724731854.2595394,1,135.0963728759986
1724731855.2598717,0,136.82526864857468
1724731855.2598717,1,135.98466306721426
1724731856.2603853,0,137.51757047888663
1724731856.2603853,1,135.87981559597702
1724731857.2592192,0,136.93875652203224
1724731857.2592192,1,132.31989760055356
1724731858.25899,0,137.37495773685595
1724731858.25899,1,137.59778851920353
1724731859.2598286,0,135.70818877278919
1724731859.2598286,1,135.8222187577261
1724731860.2594388,0,135.80804196415778
1724731860.2594388,1,136.17798166270472
1724731861.2599573,0,136.59089694018684
1724731861.2599573,1,137.51514449779845
1724731862.2598338,0,136.39806033600064
1724731862.2598338,1,137.46927384210127
1724731863.2599444,0,136.05460245831983
1724731863.2599444,1,134.82875753692934
1724731864.2599282,0,136.79253362260866
1724731864.2599282,1,135.34258579387912
1724731865.2598925,0,134.6507285062141
1724731865.2598925,1,134.6189866034528
1724731866.259248,0,137.77459418403004
1724731866.259248,1,136.7207314832513
1724731867.2601001,0,136.77706475149915
1724731867.2601001,1,136.71571977630077
1724731868.2602222,0,136.60169514338241
1724731868.2602222,1,136.4280362998796
1724731869.2592833,0,136.34599062673584
1724731869.2592833,1,135.35362629473997
1724731870.2599037,0,134.1108560111978
1724731870.2599037,1,132.8162400159468
1724731871.2598312,0,134.77314447528403
1724731871.2598312,1,133.5233768075055
1724731872.2603292,0,133.73913119367458
1724731872.2603292,1,135.8887350150797
1724731873.2594757,0,131.91142551027343
1724731873.2594757,1,136.98562632735877
1724731874.2592616,0,135.51780841398892
1724731874.2592616,1,135.19282032586426
1724731875.2588568,0,136.71567228708793
1724731875.2588568,1,135.02585534294425
1724731876.2593722,0,137.06337096266378
1724731876.2593722,1,136.48688219000957
1724731877.2594182,0,135.46503219658717
1724731877.2594182,1,133.3035927822488
1724731878.259266,0,135.88705790215715
1724731878.259266,1,136.78112877448348
1724731879.2601657,0,136.52696972128712
1724731879.2601657,1,135.5776863691586
1724731880.259875,0,135.3995259622502
1724731880.259875,1,135.84601465622288
1724731881.2603118,0,136.2357113945708
1724731881.2603118,1,137.49218898578656
1724731882.2592828,0,132.69263396957498
1724731882.2592828,1,134.55173667070846
1724731883.2599814,0,134.2900127920357
1724731883.2599814,1,137.3299171294499
