time,value
1770023299.1614609,2.0
1770023299.171722,2.0
1770023299.186266,3.0
1770023299.2009692,3.0
1770023299.2155218,3.0
1770023299.2300632,3.0
1770023299.2445967,3.0
1770023299.2591355,3.0
1770023299.2738676,3.0
1770023299.2884166,3.0
1770023299.3029442,3.0
1770023299.3176105,3.0
1770023299.3321266,3.0
1770023299.3467681,3.0
1770023299.3612704,3.0
1770023299.3757877,3.0
1770023299.390267,3.0
1770023299.4049134,3.0
1770023299.4194083,3.0
1770023299.4340138,3.0
1770023299.4484997,3.0
1770023299.463008,3.0
1770023299.4774835,3.0
1770023299.4921694,3.0
1770023299.5066717,3.0
1770023299.5211701,3.0
1770023299.5358222,3.0
1770023299.5458963,2.0
1770023299.5563123,2.0
1770023299.5708003,3.0
1770023299.5852876,3.0
1770023299.5999262,3.0
1770023299.6144087,3.0
1770023299.6289923,3.0
1770023299.6437945,3.0
1770023299.6583555,3.0
1770023299.6728764,3.0
1770023299.6874344,3.0
1770023299.7018716,3.0
1770023299.7163453,3.0
1770023299.7309608,3.0
1770023299.7454753,3.0
1770023299.760013,3.0
1770023299.774482,3.0
1770023299.7891462,3.0
1770023299.8036363,3.0
1770023299.8181214,3.0
1770023299.8327503,3.0
1770023299.847286,3.0
1770023299.8617904,3.0
1770023299.876258,3.0
1770023299.8907433,3.0
1770023299.9052768,3.0
1770023299.9197743,3.0
1770023299.9342794,3.0
1770023299.9488115,3.0
1770023299.963307,3.0
1770023299.9778092,3.0
1770023299.9922993,3.0
1770023300.0068781,3.0
1770023300.0213928,3.0
1770023300.035895,3.0
1770023300.0504422,3.0
1770023300.0650623,3.0
1770023300.0796726,3.0
1770023300.0904872,2.0
1770023300.1012428,2.0
1770023300.1157966,1.0
1770023300.1265981,1.0
1770023300.1366286,2.0
1770023300.1466386,2.0
1770023300.1613634,3.0
1770023300.1716454,2.0
1770023300.1862142,3.0
1770023300.2008734,3.0
1770023300.2154999,3.0
1770023300.2255516,2.0
1770023300.2401946,3.0
1770023300.2548978,3.0
1770023300.2695637,3.0
1770023300.2842624,3.0
1770023300.2988827,3.0
1770023300.3134668,3.0
1770023300.3281116,3.0
1770023300.3428051,3.0
1770023300.3574367,3.0
1770023300.372088,3.0
1770023300.3866956,3.0
1770023300.4013104,3.0
1770023300.4159381,3.0
1770023300.4306998,3.0
1770023300.445311,3.0
1770023300.4600644,3.0
1770023300.4746845,3.0
1770023300.489339,3.0
1770023300.5040295,3.0
1770023300.51866,3.0
1770023300.5332713,3.0
1770023300.5479362,3.0
1770023300.5625463,3.0
1770023300.5771697,3.0
1770023300.5871804,2.0
1770023300.6017964,3.0
1770023300.6164207,3.0
1770023300.631036,3.0
1770023300.6410365,2.0
1770023300.6510475,2.0
1770023300.665709,3.0
1770023300.6804285,3.0
1770023300.6951392,3.0
1770023300.705142,2.0
1770023300.7198374,3.0
1770023300.7345662,3.0
1770023300.7493157,3.0
1770023300.7640364,3.0
1770023300.7787929,3.0
1770023300.7935247,3.0
1770023300.8082721,3.0
1770023300.8229997,3.0
1770023300.833005,2.0
1770023300.8477235,3.0
1770023300.8577802,2.0
1770023300.872526,3.0
1770023300.887263,3.0
1770023300.8972898,2.0
1770023300.9073892,2.0
1770023300.9175816,2.0
1770023300.9279103,2.0
1770023300.9380667,2.0
1770023300.9481535,2.0
1770023300.9582813,2.0
1770023300.9683998,2.0
1770023300.9785514,2.0
1770023300.9886768,2.0
1770023300.998813,2.0
1770023301.008905,2.0
1770023301.019031,2.0
1770023301.0291321,2.0
1770023301.039268,2.0
1770023301.049367,2.0
1770023301.059509,2.0
1770023301.0695915,2.0
1770023301.0797176,2.0
1770023301.0898268,2.0
1770023301.100993,2.0
1770023301.120679,2.0
1770023301.1341944,1.0
1770023301.1443584,2.0
1770023301.1589274,3.0
1770023301.169077,2.0
1770023301.1838534,3.0
1770023301.1938565,2.0
1770023301.2086923,3.0
1770023301.2189243,2.0
1770023301.2290423,2.0
1770023301.2391016,2.0
1770023301.2491763,2.0
1770023301.259257,2.0
1770023301.269313,2.0
1770023301.284146,3.0
1770023301.29415,2.0
1770023301.3041825,2.0
1770023301.3142357,2.0
1770023301.3242364,2.0
1770023301.3390741,3.0
1770023301.3491085,2.0
1770023301.3639557,3.0
1770023301.374011,2.0
1770023301.3840191,2.0
1770023301.3940644,2.0
1770023301.4041188,2.0
1770023301.4143212,2.0
1770023301.4243546,2.0
1770023301.4343882,2.0
1770023301.4444008,2.0
1770023301.4544349,2.0
1770023301.4644501,2.0
1770023301.4745018,2.0
1770023301.4893396,3.0
1770023301.4993927,2.0
1770023301.5142188,3.0
1770023301.5242252,2.0
1770023301.539047,3.0
1770023301.5490994,2.0
1770023301.5639434,3.0
1770023301.5739698,2.0
1770023301.5839748,2.0
1770023301.5940413,2.0
1770023301.6088872,3.0
1770023301.6189058,2.0
1770023301.628951,2.0
1770023301.6391013,2.0
1770023301.649172,2.0
1770023301.6595724,2.0
1770023301.6699955,2.0
1770023301.680363,2.0
1770023301.690747,2.0
1770023301.701146,2.0
1770023301.7115169,2.0
1770023301.7219312,2.0
1770023301.732307,2.0
1770023301.7426982,2.0
1770023301.7530866,2.0
1770023301.7634845,2.0
1770023301.7738736,2.0
1770023301.7842188,2.0
1770023301.794622,2.0
1770023301.804999,2.0
1770023301.8154378,2.0
1770023301.825839,2.0
1770023301.8361654,2.0
1770023301.8465636,2.0
1770023301.856991,2.0
1770023301.8671567,2.0
1770023301.877568,2.0
1770023301.8879392,2.0
1770023301.8983133,2.0
1770023301.9086816,2.0
1770023301.9190543,2.0
1770023301.929427,2.0
1770023301.9398537,2.0
1770023301.9502218,2.0
1770023301.9606197,2.0
1770023301.9710343,2.0
1770023301.9813936,2.0
1770023301.9917548,2.0
1770023302.0021791,2.0
1770023302.0125847,2.0
1770023302.022947,2.0
1770023302.0333412,2.0
1770023302.0437393,2.0
1770023302.054108,2.0
1770023302.0645432,2.0
