time,scope,value
1749167127.2265344,nrm.extra.perf.PAPI_L3_TCA.250365,1743385150.0
1749167127.2265344,nrm.extra.perf.PAPI_TOT_INS.250365,250539128431.0
1749167127.2265344,nrm.extra.perf.PAPI_TOT_CYC.250365,249466263988.0
1749167127.2265344,nrm.extra.perf.PAPI_RES_STL.250365,93356484522.0
1749167127.2265344,nrm.extra.perf.PAPI_L3_TCM.250365,756093213.0
1749167128.2268693,nrm.extra.perf.PAPI_L3_TCA.250365,3623514356.0
1749167128.2268693,nrm.extra.perf.PAPI_TOT_INS.250365,527507630979.0
1749167128.2268693,nrm.extra.perf.PAPI_TOT_CYC.250365,511704795753.0
1749167128.2268693,nrm.extra.perf.PAPI_RES_STL.250365,191187047446.0
1749167128.2268693,nrm.extra.perf.PAPI_L3_TCM.250365,1606679604.0
1749167129.2267964,nrm.extra.perf.PAPI_L3_TCA.250365,4610796781.0
1749167129.2267964,nrm.extra.perf.PAPI_TOT_INS.250365,667649803568.0
1749167129.2267964,nrm.extra.perf.PAPI_TOT_CYC.250365,646895118509.0
1749167129.2267964,nrm.extra.perf.PAPI_RES_STL.250365,231301393670.0
1749167129.2267964,nrm.extra.perf.PAPI_L3_TCM.250365,2052422621.0
1749167130.2270627,nrm.extra.perf.PAPI_L3_TCA.250365,5706010713.0
1749167130.2270627,nrm.extra.perf.PAPI_TOT_INS.250365,820430175023.0
1749167130.2270627,nrm.extra.perf.PAPI_TOT_CYC.250365,788528801031.0
1749167130.2270627,nrm.extra.perf.PAPI_RES_STL.250365,273247600721.0
1749167130.2270627,nrm.extra.perf.PAPI_L3_TCM.250365,2504671485.0
1749167131.2306223,nrm.extra.perf.PAPI_L3_TCA.250365,7425649412.0
1749167131.2306223,nrm.extra.perf.PAPI_TOT_INS.250365,1066265004022.0
1749167131.2306223,nrm.extra.perf.PAPI_TOT_CYC.250365,1035498740260.0
1749167131.2306223,nrm.extra.perf.PAPI_RES_STL.250365,369505536600.0
1749167131.2306223,nrm.extra.perf.PAPI_L3_TCM.250365,3272496657.0
1749167132.22726,nrm.extra.perf.PAPI_L3_TCA.250365,9108185771.0
1749167132.22726,nrm.extra.perf.PAPI_TOT_INS.250365,1307946191023.0
1749167132.22726,nrm.extra.perf.PAPI_TOT_CYC.250365,1276040399919.0
1749167132.22726,nrm.extra.perf.PAPI_RES_STL.250365,461657329870.0
1749167132.22726,nrm.extra.perf.PAPI_L3_TCM.250365,4012299918.0
1749167133.226736,nrm.extra.perf.PAPI_L3_TCA.250365,10891390391.0
1749167133.226736,nrm.extra.perf.PAPI_TOT_INS.250365,1554922233832.0
1749167133.226736,nrm.extra.perf.PAPI_TOT_CYC.250365,1516046274370.0
1749167133.226736,nrm.extra.perf.PAPI_RES_STL.250365,553487888306.0
1749167133.226736,nrm.extra.perf.PAPI_L3_TCM.250365,4771814463.0
1749167134.2283576,nrm.extra.perf.PAPI_L3_TCA.250365,12691310421.0
1749167134.2283576,nrm.extra.perf.PAPI_TOT_INS.250365,1800411103428.0
1749167134.2283576,nrm.extra.perf.PAPI_TOT_CYC.250365,1758208597534.0
1749167134.2283576,nrm.extra.perf.PAPI_RES_STL.250365,648980887130.0
1749167134.2283576,nrm.extra.perf.PAPI_L3_TCM.250365,5548617654.0
1749167135.2270865,nrm.extra.perf.PAPI_L3_TCA.250365,14529321130.0
1749167135.2270865,nrm.extra.perf.PAPI_TOT_INS.250365,2050772137155.0
1749167135.2270865,nrm.extra.perf.PAPI_TOT_CYC.250365,2003662034500.0
1749167135.2270865,nrm.extra.perf.PAPI_RES_STL.250365,747031505802.0
1749167135.2270865,nrm.extra.perf.PAPI_L3_TCM.250365,6319641041.0
1749167136.226048,nrm.extra.perf.PAPI_L3_TCA.250365,16275655071.0
1749167136.226048,nrm.extra.perf.PAPI_TOT_INS.250365,2293996904043.0
1749167136.226048,nrm.extra.perf.PAPI_TOT_CYC.250365,2246579520356.0
1749167136.226048,nrm.extra.perf.PAPI_RES_STL.250365,842114847291.0
1749167136.226048,nrm.extra.perf.PAPI_L3_TCM.250365,7073765761.0
1749167137.2273078,nrm.extra.perf.PAPI_L3_TCA.250365,18054059513.0
1749167137.2273078,nrm.extra.perf.PAPI_TOT_INS.250365,2540973204992.0
1749167137.2273078,nrm.extra.perf.PAPI_TOT_CYC.250365,2492454967348.0
1749167137.2273078,nrm.extra.perf.PAPI_RES_STL.250365,937686464541.0
1749167137.2273078,nrm.extra.perf.PAPI_L3_TCM.250365,7836070670.0
1749167138.2311852,nrm.extra.perf.PAPI_L3_TCA.250365,19878936810.0
1749167138.2311852,nrm.extra.perf.PAPI_TOT_INS.250365,2793373516819.0
1749167138.2311852,nrm.extra.perf.PAPI_TOT_CYC.250365,2738026267177.0
1749167138.2311852,nrm.extra.perf.PAPI_RES_STL.250365,1035392706454.0
1749167138.2311852,nrm.extra.perf.PAPI_L3_TCM.250365,8624260951.0
1749167139.226766,nrm.extra.perf.PAPI_L3_TCA.250365,21729407863.0
1749167139.226766,nrm.extra.perf.PAPI_TOT_INS.250365,3043797791312.0
1749167139.226766,nrm.extra.perf.PAPI_TOT_CYC.250365,2982506013661.0
1749167139.226766,nrm.extra.perf.PAPI_RES_STL.250365,1132007860777.0
1749167139.226766,nrm.extra.perf.PAPI_L3_TCM.250365,9396789936.0
1749167140.227178,nrm.extra.perf.PAPI_L3_TCA.250365,23547937867.0
1749167140.227178,nrm.extra.perf.PAPI_TOT_INS.250365,3296588148921.0
1749167140.227178,nrm.extra.perf.PAPI_TOT_CYC.250365,3227352940934.0
1749167140.227178,nrm.extra.perf.PAPI_RES_STL.250365,1227208385974.0
1749167140.227178,nrm.extra.perf.PAPI_L3_TCM.250365,10167796149.0
1749167141.226815,nrm.extra.perf.PAPI_L3_TCA.250365,25243547700.0
1749167141.226815,nrm.extra.perf.PAPI_TOT_INS.250365,3534169933814.0
1749167141.226815,nrm.extra.perf.PAPI_TOT_CYC.250365,3469107685223.0
1749167141.226815,nrm.extra.perf.PAPI_RES_STL.250365,1320498745872.0
1749167141.226815,nrm.extra.perf.PAPI_L3_TCM.250365,10911713398.0
1749167142.2273433,nrm.extra.perf.PAPI_L3_TCA.250365,26721056819.0
1749167142.2273433,nrm.extra.perf.PAPI_TOT_INS.250365,3756490309125.0
1749167142.2273433,nrm.extra.perf.PAPI_TOT_CYC.250365,3701769160670.0
1749167142.2273433,nrm.extra.perf.PAPI_RES_STL.250365,1401373245877.0
1749167142.2273433,nrm.extra.perf.PAPI_L3_TCM.250365,11583105337.0
1749167143.226061,nrm.extra.perf.PAPI_L3_TCA.250365,28073340323.0
1749167143.226061,nrm.extra.perf.PAPI_TOT_INS.250365,3962418474459.0
1749167143.226061,nrm.extra.perf.PAPI_TOT_CYC.250365,3925928483967.0
1749167143.226061,nrm.extra.perf.PAPI_RES_STL.250365,1476069976244.0
1749167143.226061,nrm.extra.perf.PAPI_L3_TCM.250365,12223764882.0
