time,actuator,value
1764887690.2624798,Actuator(ptr=c_void_p(133152272)),165.0
1764887692.2673163,Actuator(ptr=c_void_p(133152272)),78.0
1764887694.2678804,Actuator(ptr=c_void_p(133152272)),107.0
1764887696.2672024,Actuator(ptr=c_void_p(133152272)),107.0
1764887698.2661135,Actuator(ptr=c_void_p(133152272)),107.0
1764887700.266212,Actuator(ptr=c_void_p(133152272)),89.0
1764887702.2680426,Actuator(ptr=c_void_p(133152272)),89.0
1764887704.267324,Actuator(ptr=c_void_p(133152272)),89.0
1764887706.2691765,Actuator(ptr=c_void_p(133152272)),89.0
1764887708.269269,Actuator(ptr=c_void_p(133152272)),89.0
1764887710.2697093,Actuator(ptr=c_void_p(133152272)),107.0
1764887712.268732,Actuator(ptr=c_void_p(133152272)),107.0
1764887714.2676125,Actuator(ptr=c_void_p(133152272)),107.0
1764887716.2669287,Actuator(ptr=c_void_p(133152272)),107.0
1764887718.2670913,Actuator(ptr=c_void_p(133152272)),89.0
1764887720.2675831,Actuator(ptr=c_void_p(133152272)),89.0
1764887722.2671857,Actuator(ptr=c_void_p(133152272)),89.0
1764887724.2677999,Actuator(ptr=c_void_p(133152272)),89.0
1764887726.266932,Actuator(ptr=c_void_p(133152272)),89.0
1764887728.2677991,Actuator(ptr=c_void_p(133152272)),89.0
1764887730.2680435,Actuator(ptr=c_void_p(133152272)),107.0
1764887732.268642,Actuator(ptr=c_void_p(133152272)),107.0
1764887734.2678027,Actuator(ptr=c_void_p(133152272)),107.0
1764887736.2670472,Actuator(ptr=c_void_p(133152272)),107.0
1764887738.2669213,Actuator(ptr=c_void_p(133152272)),89.0
1764887740.2680032,Actuator(ptr=c_void_p(133152272)),89.0
1764887742.267702,Actuator(ptr=c_void_p(133152272)),89.0
1764887744.2673292,Actuator(ptr=c_void_p(133152272)),89.0
1764887746.2684224,Actuator(ptr=c_void_p(133152272)),89.0
1764887748.26782,Actuator(ptr=c_void_p(133152272)),107.0
1764887750.2671695,Actuator(ptr=c_void_p(133152272)),107.0
1764887752.2668777,Actuator(ptr=c_void_p(133152272)),107.0
1764887754.2666714,Actuator(ptr=c_void_p(133152272)),107.0
1764887756.2674954,Actuator(ptr=c_void_p(133152272)),89.0
1764887758.2677355,Actuator(ptr=c_void_p(133152272)),89.0
1764887760.2670887,Actuator(ptr=c_void_p(133152272)),89.0
1764887762.269619,Actuator(ptr=c_void_p(133152272)),89.0
1764887764.26724,Actuator(ptr=c_void_p(133152272)),89.0
1764887766.268742,Actuator(ptr=c_void_p(133152272)),107.0
1764887768.2678063,Actuator(ptr=c_void_p(133152272)),107.0
1764887770.2679317,Actuator(ptr=c_void_p(133152272)),107.0
1764887772.2672775,Actuator(ptr=c_void_p(133152272)),107.0
1764887774.2679,Actuator(ptr=c_void_p(133152272)),89.0
1764887776.2677257,Actuator(ptr=c_void_p(133152272)),89.0
1764887778.2666798,Actuator(ptr=c_void_p(133152272)),89.0
1764887780.2680652,Actuator(ptr=c_void_p(133152272)),89.0
1764887782.267217,Actuator(ptr=c_void_p(133152272)),89.0
