time,value
1724733647.6221771,2.0
1724733647.6369538,3.0
1724733647.6516647,3.0
1724733647.6620388,2.0
1724733647.676635,3.0
1724733647.691211,3.0
1724733647.7057605,3.0
1724733647.7203379,3.0
1724733647.7349846,3.0
1724733647.7496881,3.0
1724733647.7650096,3.0
1724733647.7796361,3.0
1724733647.7942715,3.0
1724733647.808929,3.0
1724733647.8236084,3.0
1724733647.8382244,3.0
1724733647.8529332,3.0
1724733647.8676152,3.0
1724733647.8822465,3.0
1724733647.896891,3.0
1724733647.9115047,3.0
1724733647.926145,3.0
1724733647.9407847,3.0
1724733647.9554353,3.0
1724733647.9702497,3.0
1724733647.9849255,3.0
1724733647.9995313,3.0
1724733648.014158,3.0
1724733648.028771,3.0
1724733648.0434194,3.0
1724733648.0580823,3.0
1724733648.07267,3.0
1724733648.0872612,3.0
1724733648.1018496,3.0
1724733648.1164415,3.0
1724733648.1310766,3.0
1724733648.1456842,3.0
1724733648.160317,3.0
1724733648.1749547,3.0
1724733648.1895914,3.0
1724733648.2042189,3.0
1724733648.2189205,3.0
1724733648.2335832,3.0
1724733648.2482405,3.0
1724733648.2634814,3.0
1724733648.2781036,3.0
1724733648.292776,3.0
1724733648.3069506,2.0
1724733648.3199997,2.0
1724733648.334797,3.0
1724733648.345345,2.0
1724733648.3555634,2.0
1724733648.3702533,3.0
1724733648.3849607,3.0
1724733648.3996477,3.0
1724733648.4143531,3.0
1724733648.4290195,3.0
1724733648.443697,3.0
1724733648.4584167,3.0
1724733648.473103,3.0
1724733648.4877834,3.0
1724733648.5024648,3.0
1724733648.517145,3.0
1724733648.5318336,3.0
1724733648.5465097,3.0
1724733648.561184,3.0
1724733648.5722737,2.0
1724733648.5876637,2.0
1724733648.5985174,1.0
1724733648.6085386,2.0
1724733648.6232646,3.0
1724733648.6379676,3.0
1724733648.6527834,3.0
1724733648.6674862,3.0
1724733648.6821942,3.0
1724733648.69687,3.0
1724733648.7115507,3.0
1724733648.7262027,3.0
1724733648.7408607,3.0
1724733648.755527,3.0
1724733648.7703557,3.0
1724733648.7850075,3.0
1724733648.7996843,3.0
1724733648.8143678,3.0
1724733648.8290312,3.0
1724733648.8436718,3.0
1724733648.8584433,3.0
1724733648.8730989,3.0
1724733648.8878055,3.0
1724733648.9024746,3.0
1724733648.9171739,3.0
1724733648.9318604,3.0
1724733648.9421573,2.0
1724733648.9568665,3.0
1724733648.9716609,3.0
1724733648.9863157,3.0
1724733649.0009863,3.0
1724733649.015667,3.0
1724733649.0303566,3.0
1724733649.0451236,3.0
1724733649.059785,3.0
1724733649.0744689,3.0
1724733649.0891533,3.0
1724733649.103814,3.0
1724733649.11854,3.0
1724733649.1331925,3.0
1724733649.147872,3.0
1724733649.1625645,3.0
1724733649.177312,3.0
1724733649.1873274,2.0
1724733649.2021813,3.0
1724733649.216979,3.0
1724733649.227,2.0
1724733649.241817,3.0
1724733649.2566526,3.0
1724733649.2668848,2.0
1724733649.2816613,3.0
1724733649.2916634,2.0
1724733649.3020248,2.0
1724733649.3167708,3.0
1724733649.3315983,3.0
1724733649.3417802,2.0
1724733649.3526309,2.0
1724733649.3674042,3.0
1724733649.38219,3.0
1724733649.3970244,3.0
1724733649.4070375,2.0
1724733649.42181,3.0
1724733649.4366086,3.0
1724733649.4513695,3.0
1724733649.4661767,3.0
1724733649.480958,3.0
1724733649.4957237,3.0
1724733649.5105443,3.0
1724733649.5252848,3.0
1724733649.5400925,3.0
1724733649.554879,3.0
1724733649.565826,2.0
1724733649.576132,2.0
1724733649.5873559,1.0
1724733649.5990326,1.0
1724733649.6137857,3.0
1724733649.6285393,3.0
1724733649.6432972,3.0
1724733649.6580842,3.0
1724733649.6731315,3.0
1724733649.6879687,3.0
1724733649.6979704,2.0
1724733649.7127473,3.0
1724733649.7227497,2.0
1724733649.7375329,3.0
1724733649.7523754,3.0
1724733649.76261,2.0
1724733649.772712,2.0
1724733649.7874951,3.0
1724733649.8022716,3.0
1724733649.8170323,3.0
1724733649.831789,3.0
1724733649.8465736,3.0
1724733649.861272,3.0
1724733649.8760514,3.0
1724733649.8908355,3.0
1724733649.9055786,3.0
1724733649.9202957,3.0
1724733649.9350421,3.0
1724733649.9497452,3.0
1724733649.9645317,3.0
1724733649.9793098,3.0
1724733649.9940293,3.0
1724733650.0087667,3.0
1724733650.0235481,3.0
1724733650.0382733,3.0
1724733650.0530398,3.0
1724733650.0677521,3.0
1724733650.0825062,3.0
1724733650.0972385,3.0
1724733650.1119835,3.0
1724733650.1267564,3.0
1724733650.1414745,3.0
1724733650.1561825,3.0
1724733650.170875,3.0
1724733650.185659,3.0
1724733650.200382,3.0
1724733650.2151308,3.0
1724733650.225132,2.0
1724733650.239864,3.0
1724733650.2546651,3.0
1724733650.2649088,2.0
1724733650.279634,3.0
1724733650.2943587,3.0
1724733650.3049517,2.0
1724733650.3196225,3.0
1724733650.3343387,3.0
1724733650.3450537,2.0
1724733650.35543,2.0
1724733650.370093,3.0
1724733650.384861,3.0
1724733650.3995724,3.0
1724733650.4142604,3.0
1724733650.4289758,3.0
1724733650.4436634,3.0
1724733650.4583852,3.0
1724733650.4730942,3.0
1724733650.4877763,3.0
1724733650.5024862,3.0
1724733650.5171542,3.0
1724733650.5319128,3.0
1724733650.5465899,3.0
1724733650.5612776,3.0
1724733650.572244,2.0
1724733650.5885484,2.0
1724733650.6012206,1.0
1724733650.611343,2.0
1724733650.6213508,2.0
1724733650.6313653,2.0
1724733650.6461866,3.0
1724733650.6562037,2.0
1724733650.666227,2.0
1724733650.676231,2.0
1724733650.6911087,3.0
1724733650.7011213,2.0
1724733650.7111406,2.0
1724733650.7259848,3.0
1724733650.7408175,3.0
1724733650.755625,3.0
1724733650.7657363,2.0
1724733650.7805538,3.0
1724733650.7953484,3.0
1724733650.8053493,2.0
1724733650.8201435,3.0
1724733650.834956,3.0
1724733650.8497891,3.0
1724733650.8646388,3.0
1724733650.8794527,3.0
1724733650.8943148,3.0
1724733650.9091232,3.0
1724733650.9239213,3.0
1724733650.9387395,3.0
1724733650.9535193,3.0
1724733650.9683642,3.0
1724733650.988,3.0
1724733651.002785,3.0
1724733651.0176187,3.0
1724733651.0324266,3.0
1724733651.047303,3.0
1724733651.0621123,3.0
1724733651.076908,3.0
1724733651.0917568,3.0
1724733651.1065905,3.0
1724733651.1213741,3.0
1724733651.136171,3.0
1724733651.1509972,3.0
1724733651.165814,3.0
1724733651.1805854,3.0
1724733651.1953459,3.0
1724733651.2101111,3.0
1724733651.2248816,3.0
1724733651.2396364,3.0
1724733651.2543888,3.0
1724733651.2657413,2.0
1724733651.280458,3.0
1724733651.295222,3.0
1724733651.3065667,2.0
1724733651.321441,3.0
1724733651.3363428,3.0
1724733651.3472888,2.0
1724733651.357628,2.0
1724733651.372501,3.0
1724733651.382524,2.0
1724733651.3973699,3.0
1724733651.4122684,3.0
1724733651.427101,3.0
1724733651.441956,3.0
1724733651.452046,2.0
1724733651.466885,3.0
1724733651.481711,3.0
1724733651.4966002,3.0
1724733651.511446,3.0
1724733651.521467,2.0
1724733651.5315413,2.0
1724733651.546439,3.0
1724733651.556459,2.0
1724733651.567261,2.0
1724733651.5772662,2.0
1724733651.5906894,2.0
1724733651.6055777,3.0
1724733651.615609,2.0
1724733651.6305046,3.0
1724733651.64541,3.0
1724733651.6602907,3.0
1724733651.6702955,2.0
1724733651.6803074,2.0
1724733651.6904862,2.0
1724733651.7005076,2.0
1724733651.7154105,3.0
1724733651.7303195,3.0
1724733651.7403448,2.0
1724733651.7503557,2.0
1724733651.7603655,2.0
1724733651.770644,2.0
1724733651.7855144,3.0
1724733651.795555,2.0
1724733651.805578,2.0
1724733651.815619,2.0
1724733651.8256772,2.0
1724733651.8357494,2.0
1724733651.8458183,2.0
1724733651.8558545,2.0
1724733651.8682697,2.0
1724733651.8782861,2.0
1724733651.8883224,2.0
1724733651.8983753,2.0
1724733651.9083753,2.0
1724733651.9184058,2.0
1724733651.9284763,2.0
1724733651.9385085,2.0
1724733651.948549,2.0
1724733651.9585924,2.0
1724733651.9686213,2.0
1724733651.9787772,2.0
1724733651.9888275,2.0
1724733651.998852,2.0
1724733652.0088677,2.0
1724733652.0189104,2.0
1724733652.0289748,2.0
1724733652.0389857,2.0
1724733652.0490282,2.0
1724733652.059055,2.0
