time,actuator,value
1764971882.7665071,Actuator(ptr=c_void_p(442548208)),165.0
1764971884.7697787,Actuator(ptr=c_void_p(442548208)),78.0
1764971886.7709978,Actuator(ptr=c_void_p(442548208)),153.0
1764971888.7695298,Actuator(ptr=c_void_p(442548208)),153.0
1764971890.7708473,Actuator(ptr=c_void_p(442548208)),153.0
1764971892.7706332,Actuator(ptr=c_void_p(442548208)),153.0
1764971894.7680562,Actuator(ptr=c_void_p(442548208)),153.0
1764971896.7681963,Actuator(ptr=c_void_p(442548208)),153.0
1764971898.768315,Actuator(ptr=c_void_p(442548208)),153.0
1764971900.768291,Actuator(ptr=c_void_p(442548208)),153.0
1764971902.7677348,Actuator(ptr=c_void_p(442548208)),153.0
1764971904.7680922,Actuator(ptr=c_void_p(442548208)),153.0
1764971906.7793484,Actuator(ptr=c_void_p(442548208)),153.0
1764971908.7686403,Actuator(ptr=c_void_p(442548208)),153.0
1764971910.7681406,Actuator(ptr=c_void_p(442548208)),153.0
