time,value
1750366120.8819394,2.0
1750366120.8921437,2.0
1750366120.9069688,3.0
1750366120.9217687,3.0
1750366120.9365165,3.0
1750366120.9512448,3.0
1750366120.9659846,3.0
1750366120.980714,3.0
1750366120.9954414,3.0
1750366121.01015,3.0
1750366121.0248888,3.0
1750366121.0395823,3.0
1750366121.0543056,3.0
1750366121.0690067,3.0
1750366121.0837178,3.0
1750366121.0984051,3.0
1750366121.1131,3.0
1750366121.1277804,3.0
1750366121.1427655,3.0
1750366121.1538854,2.0
1750366121.1655161,2.0
1750366121.1772678,2.0
1750366121.1891193,2.0
1750366121.200838,2.0
1750366121.2126882,2.0
1750366121.225061,2.0
1750366121.2380037,2.0
1750366121.2487166,2.0
1750366121.2595232,2.0
1750366121.2703276,2.0
1750366121.2810562,2.0
1750366121.29184,2.0
1750366121.3026366,2.0
1750366121.3135731,2.0
1750366121.3242755,2.0
1750366121.334982,2.0
1750366121.3457072,2.0
1750366121.3565385,2.0
1750366121.3708398,2.0
1750366121.3820248,2.0
1750366121.3949294,2.0
1750366121.4058774,2.0
1750366121.4170272,2.0
1750366121.428169,2.0
1750366121.4392843,2.0
1750366121.45042,2.0
1750366121.4615555,2.0
1750366121.4737866,2.0
1750366121.4847732,2.0
1750366121.495795,2.0
1750366121.5068004,2.0
1750366121.518322,2.0
1750366121.529078,2.0
1750366121.540032,2.0
1750366121.5509531,2.0
1750366121.5619142,2.0
1750366121.5727975,2.0
1750366121.5838206,2.0
1750366121.5947945,2.0
1750366121.605554,2.0
1750366121.6162653,2.0
1750366121.6286736,2.0
1750366121.639602,2.0
1750366121.6504903,2.0
1750366121.6613564,2.0
1750366121.6722395,2.0
1750366121.6831224,2.0
1750366121.6941383,2.0
1750366121.7050452,2.0
1750366121.7158823,2.0
1750366121.7267566,2.0
1750366121.7376347,2.0
1750366121.7485266,2.0
1750366121.7593791,2.0
1750366121.7702718,2.0
1750366121.7811954,2.0
1750366121.7920556,2.0
1750366121.802917,2.0
1750366121.8138402,2.0
1750366121.8260612,2.0
1750366121.843198,2.0
1750366121.8559184,1.0
1750366121.8677607,2.0
1750366121.878917,2.0
1750366121.889938,2.0
1750366121.9009383,2.0
1750366121.9119806,2.0
1750366121.9230356,2.0
1750366121.9340644,2.0
