time,scope,value
1750366121.466471,0,101.30197062608372
1750366121.466471,1,101.71482908603396
1750366122.4664342,0,100.23713692331499
1750366122.4664342,1,101.43784388174997
1750366123.4654195,0,141.45170188230395
1750366123.4654195,1,141.34226008040085
1750366124.4666374,0,140.12263931147606
1750366124.4666374,1,140.9763270171174
1750366125.465783,0,107.08087764136121
1750366125.465783,1,105.20743246452945
1750366126.465869,0,107.26431625421937
1750366126.465869,1,106.65409322905788
1750366127.4662423,0,142.3824811100439
1750366127.4662423,1,141.06267187587784
1750366128.4666812,0,140.5620805799928
1750366128.4666812,1,140.65238123515363
1750366129.4661176,0,119.96065816666245
1750366129.4661176,1,118.08432275001043
1750366130.4663048,0,119.6321029441441
1750366130.4663048,1,117.36873058135589
1750366131.4667573,0,131.27125177209183
1750366131.4667573,1,131.2922111911949
1750366132.4665987,0,128.22296336401442
1750366132.4665987,1,129.5026632348353
1750366133.466394,0,82.91179739186659
1750366133.466394,1,84.03386315555484
1750366134.4664478,0,84.06202218915165
1750366134.4664478,1,83.45846813131567
1750366135.4657393,0,141.72678909537467
1750366135.4657393,1,142.44590144627261
1750366136.465947,0,139.91109933494113
1750366136.465947,1,141.11472936829367
1750366137.4659357,0,94.74271616297618
1750366137.4659357,1,95.11348891985608
1750366138.466583,0,95.21419493766084
1750366138.466583,1,93.90164181815557
1750366139.4660733,0,111.50938895087342
1750366139.4660733,1,111.46783096168639
1750366140.4661763,0,112.69982621279587
1750366140.4661763,1,112.0302325747393
1750366141.4667506,0,94.91763798682481
1750366141.4667506,1,95.08177099707373
1750366142.4668403,0,95.1933902588916
1750366142.4668403,1,95.7889409591303
1750366143.4662228,0,130.91577857674662
1750366143.4662228,1,130.1624353269212
1750366144.4666958,0,129.88819840895513
1750366144.4666958,1,131.84962677283514
1750366145.466475,0,124.34762918946926
1750366145.466475,1,124.45683156106686
1750366146.46633,0,121.83652174228817
1750366146.46633,1,123.69454817644079
1750366147.4657145,0,93.01270253984782
1750366147.4657145,1,94.71820963866739
1750366148.465545,0,94.95553403629857
1750366148.465545,1,94.16019137827575
1750366149.4658604,0,99.63342519875928
1750366149.4658604,1,99.40807711466437
1750366150.4666536,0,100.72603927713635
1750366150.4666536,1,100.39986221088688
1750366151.4658988,0,101.14857734934469
1750366151.4658988,1,100.6825415009412
1750366152.4661925,0,100.25201686020402
1750366152.4661925,1,101.63458211970713
1750366153.4662879,0,77.29459757152142
1750366153.4662879,1,77.78060325277595
1750366154.4660296,0,77.72749950796533
1750366154.4660296,1,78.25771591053457
1750366155.4657674,0,83.84033707446883
1750366155.4657674,1,83.02129687814498
1750366156.4660213,0,83.21742208494555
1750366156.4660213,1,83.06872989155686
1750366157.4659414,0,120.93439172588876
1750366157.4659414,1,119.63872031153207
1750366158.4670453,0,115.90815884273138
1750366158.4670453,1,117.98582266345664
1750366159.4671817,0,105.85335954839327
1750366159.4671817,1,107.86910838314171
1750366160.4663093,0,108.00228319661919
1750366160.4663093,1,106.89609348513025
1750366161.4665136,0,152.5696876502162
1750366161.4665136,1,152.7655671294363
1750366162.466635,0,153.307787942196
1750366162.466635,1,154.20359432326538
1750366163.466679,0,153.61538502034637
1750366163.466679,1,121.91632724896279
1750366164.467149,0,118.71504771537823
1750366164.467149,1,118.8887032245478
1750366165.466742,0,80.8385268933066
1750366165.466742,1,81.08320910397559
1750366166.4669635,0,83.7640258878797
1750366166.4669635,1,82.99543399919715
1750366167.4661767,0,153.31274286577406
1750366167.4661767,1,151.63561502269894
1750366168.4666505,0,154.4500520191983
1750366168.4666505,1,151.39682230222274
1750366169.4663353,0,137.1306388946469
1750366169.4663353,1,85.19963063945008
1750366170.4665134,0,89.24567420084787
1750366170.4665134,1,87.42776010645237
1750366171.4662967,0,150.2293643029484
1750366171.4662967,1,148.24013708652197
1750366172.4663954,0,149.81125580511292
1750366172.4663954,1,147.385033024623
1750366173.466757,0,74.31051031991721
1750366173.466757,1,76.02905743401699
1750366174.4663103,0,77.72370297224423
1750366174.4663103,1,77.40016909020194
