time,scope,value
1750366121.8249903,nrm.extra.perf.PAPI_L3_TCA.144112,2235528196.0
1750366121.8249903,nrm.extra.perf.PAPI_TOT_INS.144112,44775630562.0
1750366121.8249903,nrm.extra.perf.PAPI_TOT_CYC.144112,250023274959.0
1750366121.8249903,nrm.extra.perf.PAPI_RES_STL.144112,209630211562.0
1750366121.8249903,nrm.extra.perf.PAPI_L3_TCM.144112,2088970302.0
1750366122.8258748,nrm.extra.perf.PAPI_L3_TCA.144112,4465637461.0
1750366122.8258748,nrm.extra.perf.PAPI_TOT_INS.144112,89457301081.0
1750366122.8258748,nrm.extra.perf.PAPI_TOT_CYC.144112,491737522483.0
1750366122.8258748,nrm.extra.perf.PAPI_RES_STL.144112,410272999424.0
1750366122.8258748,nrm.extra.perf.PAPI_L3_TCM.144112,4177086521.0
1750366123.8240674,nrm.extra.perf.PAPI_L3_TCA.144112,6804888978.0
1750366123.8240674,nrm.extra.perf.PAPI_TOT_INS.144112,135958185310.0
1750366123.8240674,nrm.extra.perf.PAPI_TOT_CYC.144112,762958983395.0
1750366123.8240674,nrm.extra.perf.PAPI_RES_STL.144112,640904136023.0
1750366123.8240674,nrm.extra.perf.PAPI_L3_TCM.144112,6362810510.0
1750366124.8258355,nrm.extra.perf.PAPI_L3_TCA.144112,9233741751.0
1750366124.8258355,nrm.extra.perf.PAPI_TOT_INS.144112,183761757280.0
1750366124.8258355,nrm.extra.perf.PAPI_TOT_CYC.144112,1056771328607.0
1750366124.8258355,nrm.extra.perf.PAPI_RES_STL.144112,896360866061.0
1750366124.8258355,nrm.extra.perf.PAPI_L3_TCM.144112,8640205798.0
1750366125.822715,nrm.extra.perf.PAPI_L3_TCA.144112,11565942051.0
1750366125.822715,nrm.extra.perf.PAPI_TOT_INS.144112,230035306047.0
1750366125.822715,nrm.extra.perf.PAPI_TOT_CYC.144112,1325892956193.0
1750366125.822715,nrm.extra.perf.PAPI_RES_STL.144112,1125031602649.0
1750366125.822715,nrm.extra.perf.PAPI_L3_TCM.144112,10814757164.0
1750366126.8255694,nrm.extra.perf.PAPI_L3_TCA.144112,13866861712.0
1750366126.8255694,nrm.extra.perf.PAPI_TOT_INS.144112,275309541568.0
1750366126.8255694,nrm.extra.perf.PAPI_TOT_CYC.144112,1576739201820.0
1750366126.8255694,nrm.extra.perf.PAPI_RES_STL.144112,1339738211308.0
1750366126.8255694,nrm.extra.perf.PAPI_L3_TCM.144112,12975324143.0
1750366127.822764,nrm.extra.perf.PAPI_L3_TCA.144112,16234267396.0
1750366127.822764,nrm.extra.perf.PAPI_TOT_INS.144112,322020456435.0
1750366127.822764,nrm.extra.perf.PAPI_TOT_CYC.144112,1853232757261.0
1750366127.822764,nrm.extra.perf.PAPI_RES_STL.144112,1577112999313.0
1750366127.822764,nrm.extra.perf.PAPI_L3_TCM.144112,15183422930.0
1750366128.82541,nrm.extra.perf.PAPI_L3_TCA.144112,18636098472.0
1750366128.82541,nrm.extra.perf.PAPI_TOT_INS.144112,369925845389.0
1750366128.82541,nrm.extra.perf.PAPI_TOT_CYC.144112,2150449647464.0
1750366128.82541,nrm.extra.perf.PAPI_RES_STL.144112,1831972801373.0
1750366128.82541,nrm.extra.perf.PAPI_L3_TCM.144112,17439462486.0
1750366129.8236277,nrm.extra.perf.PAPI_L3_TCA.144112,21039445533.0
1750366129.8236277,nrm.extra.perf.PAPI_TOT_INS.144112,417324286195.0
1750366129.8236277,nrm.extra.perf.PAPI_TOT_CYC.144112,2428810222977.0
1750366129.8236277,nrm.extra.perf.PAPI_RES_STL.144112,2071086105939.0
1750366129.8236277,nrm.extra.perf.PAPI_L3_TCM.144112,19684219583.0
1750366130.8231971,nrm.extra.perf.PAPI_L3_TCA.144112,23400149031.0
1750366130.8231971,nrm.extra.perf.PAPI_TOT_INS.144112,463801625967.0
1750366130.8231971,nrm.extra.perf.PAPI_TOT_CYC.144112,2692245216770.0
1750366130.8231971,nrm.extra.perf.PAPI_RES_STL.144112,2296747029178.0
1750366130.8231971,nrm.extra.perf.PAPI_L3_TCM.144112,21893515563.0
1750366131.823814,nrm.extra.perf.PAPI_L3_TCA.144112,25807734589.0
1750366131.823814,nrm.extra.perf.PAPI_TOT_INS.144112,511398362909.0
1750366131.823814,nrm.extra.perf.PAPI_TOT_CYC.144112,2968526974618.0
1750366131.823814,nrm.extra.perf.PAPI_RES_STL.144112,2533434722605.0
1750366131.823814,nrm.extra.perf.PAPI_L3_TCM.144112,24150326761.0
1750366132.8257837,nrm.extra.perf.PAPI_L3_TCA.144112,28248512974.0
1750366132.8257837,nrm.extra.perf.PAPI_TOT_INS.144112,559162507034.0
1750366132.8257837,nrm.extra.perf.PAPI_TOT_CYC.144112,3250056151197.0
1750366132.8257837,nrm.extra.perf.PAPI_RES_STL.144112,2778486121174.0
1750366132.8257837,nrm.extra.perf.PAPI_L3_TCM.144112,26440308070.0
1750366133.822524,nrm.extra.perf.PAPI_L3_TCA.144112,30542793441.0
1750366133.822524,nrm.extra.perf.PAPI_TOT_INS.144112,604159442075.0
1750366133.822524,nrm.extra.perf.PAPI_TOT_CYC.144112,3491463080418.0
1750366133.822524,nrm.extra.perf.PAPI_RES_STL.144112,2984128171767.0
1750366133.822524,nrm.extra.perf.PAPI_L3_TCM.144112,28580102703.0
1750366134.8251433,nrm.extra.perf.PAPI_L3_TCA.144112,32693975793.0
1750366134.8251433,nrm.extra.perf.PAPI_TOT_INS.144112,646598113364.0
1750366134.8251433,nrm.extra.perf.PAPI_TOT_CYC.144112,3697180629910.0
1750366134.8251433,nrm.extra.perf.PAPI_RES_STL.144112,3155615244713.0
1750366134.8251433,nrm.extra.perf.PAPI_L3_TCM.144112,30600942777.0
1750366135.8256748,nrm.extra.perf.PAPI_L3_TCA.144112,35048963475.0
1750366135.8256748,nrm.extra.perf.PAPI_TOT_INS.144112,692640667598.0
1750366135.8256748,nrm.extra.perf.PAPI_TOT_CYC.144112,3951671814815.0
1750366135.8256748,nrm.extra.perf.PAPI_RES_STL.144112,3375215319888.0
1750366135.8256748,nrm.extra.perf.PAPI_L3_TCM.144112,32807928140.0
1750366136.82518,nrm.extra.perf.PAPI_L3_TCA.144112,37562492903.0
1750366136.82518,nrm.extra.perf.PAPI_TOT_INS.144112,741733963867.0
1750366136.82518,nrm.extra.perf.PAPI_TOT_CYC.144112,4248316419477.0
1750366136.82518,nrm.extra.perf.PAPI_RES_STL.144112,3634662547963.0
1750366136.82518,nrm.extra.perf.PAPI_L3_TCM.144112,35159265452.0
1750366137.823171,nrm.extra.perf.PAPI_L3_TCA.144112,39954737849.0
1750366137.823171,nrm.extra.perf.PAPI_TOT_INS.144112,788445690641.0
1750366137.823171,nrm.extra.perf.PAPI_TOT_CYC.144112,4508187885766.0
1750366137.823171,nrm.extra.perf.PAPI_RES_STL.144112,3858866433708.0
1750366137.823171,nrm.extra.perf.PAPI_L3_TCM.144112,37391851923.0
1750366138.8241348,nrm.extra.perf.PAPI_L3_TCA.144112,42235590508.0
1750366138.8241348,nrm.extra.perf.PAPI_TOT_INS.144112,833146319697.0
1750366138.8241348,nrm.extra.perf.PAPI_TOT_CYC.144112,4737318546091.0
1750366138.8241348,nrm.extra.perf.PAPI_RES_STL.144112,4053461826129.0
1750366138.8241348,nrm.extra.perf.PAPI_L3_TCM.144112,39530896505.0
1750366139.8258948,nrm.extra.perf.PAPI_L3_TCA.144112,44588933275.0
1750366139.8258948,nrm.extra.perf.PAPI_TOT_INS.144112,878978704924.0
1750366139.8258948,nrm.extra.perf.PAPI_TOT_CYC.144112,4983196401955.0
1750366139.8258948,nrm.extra.perf.PAPI_RES_STL.144112,4265833225195.0
1750366139.8258948,nrm.extra.perf.PAPI_L3_TCM.144112,41739899771.0
1750366140.8254395,nrm.extra.perf.PAPI_L3_TCA.144112,46962406249.0
1750366140.8254395,nrm.extra.perf.PAPI_TOT_INS.144112,925411735681.0
1750366140.8254395,nrm.extra.perf.PAPI_TOT_CYC.144112,5241946615039.0
1750366140.8254395,nrm.extra.perf.PAPI_RES_STL.144112,4488982646342.0
1750366140.8254395,nrm.extra.perf.PAPI_L3_TCM.144112,43962024016.0
1750366141.825612,nrm.extra.perf.PAPI_L3_TCA.144112,49233537323.0
1750366141.825612,nrm.extra.perf.PAPI_TOT_INS.144112,970144449808.0
1750366141.825612,nrm.extra.perf.PAPI_TOT_CYC.144112,5480578776398.0
1750366141.825612,nrm.extra.perf.PAPI_RES_STL.144112,4691414217950.0
1750366141.825612,nrm.extra.perf.PAPI_L3_TCM.144112,46089032082.0
1750366142.823711,nrm.extra.perf.PAPI_L3_TCA.144112,51523557135.0
1750366142.823711,nrm.extra.perf.PAPI_TOT_INS.144112,1014815001027.0
1750366142.823711,nrm.extra.perf.PAPI_TOT_CYC.144112,5708504401422.0
1750366142.823711,nrm.extra.perf.PAPI_RES_STL.144112,4885771293555.0
1750366142.823711,nrm.extra.perf.PAPI_L3_TCM.144112,48227531934.0
1750366143.8250706,nrm.extra.perf.PAPI_L3_TCA.144112,53902823955.0
1750366143.8250706,nrm.extra.perf.PAPI_TOT_INS.144112,1061480100031.0
1750366143.8250706,nrm.extra.perf.PAPI_TOT_CYC.144112,5966743307461.0
1750366143.8250706,nrm.extra.perf.PAPI_RES_STL.144112,5107903232883.0
1750366143.8250706,nrm.extra.perf.PAPI_L3_TCM.144112,50460163836.0
1750366144.824263,nrm.extra.perf.PAPI_L3_TCA.144112,56366169240.0
1750366144.824263,nrm.extra.perf.PAPI_TOT_INS.144112,1109901262429.0
1750366144.824263,nrm.extra.perf.PAPI_TOT_CYC.144112,6253626325925.0
1750366144.824263,nrm.extra.perf.PAPI_RES_STL.144112,5356099936219.0
1750366144.824263,nrm.extra.perf.PAPI_L3_TCM.144112,52763583387.0
1750366145.8243926,nrm.extra.perf.PAPI_L3_TCA.144112,58801100914.0
1750366145.8243926,nrm.extra.perf.PAPI_TOT_INS.144112,1157860584237.0
1750366145.8243926,nrm.extra.perf.PAPI_TOT_CYC.144112,6536460083908.0
1750366145.8243926,nrm.extra.perf.PAPI_RES_STL.144112,5600130173548.0
1750366145.8243926,nrm.extra.perf.PAPI_L3_TCM.144112,55044677838.0
1750366146.8246887,nrm.extra.perf.PAPI_L3_TCA.144112,61235502569.0
1750366146.8246887,nrm.extra.perf.PAPI_TOT_INS.144112,1205588691683.0
1750366146.8246887,nrm.extra.perf.PAPI_TOT_CYC.144112,6815838036919.0
1750366146.8246887,nrm.extra.perf.PAPI_RES_STL.144112,5842346418190.0
1750366146.8246887,nrm.extra.perf.PAPI_L3_TCM.144112,57325336893.0
1750366147.823833,nrm.extra.perf.PAPI_L3_TCA.144112,63548174375.0
1750366147.823833,nrm.extra.perf.PAPI_TOT_INS.144112,1251253314020.0
1750366147.823833,nrm.extra.perf.PAPI_TOT_CYC.144112,7067820426349.0
1750366147.823833,nrm.extra.perf.PAPI_RES_STL.144112,6056355226536.0
1750366147.823833,nrm.extra.perf.PAPI_L3_TCM.144112,59487471877.0
1750366148.8244169,nrm.extra.perf.PAPI_L3_TCA.144112,65779539744.0
1750366148.8244169,nrm.extra.perf.PAPI_TOT_INS.144112,1295325811255.0
1750366148.8244169,nrm.extra.perf.PAPI_TOT_CYC.144112,7293987620086.0
1750366148.8244169,nrm.extra.perf.PAPI_RES_STL.144112,6246144532040.0
1750366148.8244169,nrm.extra.perf.PAPI_L3_TCM.144112,61577855417.0
1750366149.8256118,nrm.extra.perf.PAPI_L3_TCA.144112,68096887431.0
1750366149.8256118,nrm.extra.perf.PAPI_TOT_INS.144112,1340465498738.0
1750366149.8256118,nrm.extra.perf.PAPI_TOT_CYC.144112,7528239426283.0
1750366149.8256118,nrm.extra.perf.PAPI_RES_STL.144112,6447393801642.0
1750366149.8256118,nrm.extra.perf.PAPI_L3_TCM.144112,63750409549.0
1750366150.8256047,nrm.extra.perf.PAPI_L3_TCA.144112,70440823146.0
1750366150.8256047,nrm.extra.perf.PAPI_TOT_INS.144112,1386050541247.0
1750366150.8256047,nrm.extra.perf.PAPI_TOT_CYC.144112,7768333940286.0
1750366150.8256047,nrm.extra.perf.PAPI_RES_STL.144112,6654428932519.0
1750366150.8256047,nrm.extra.perf.PAPI_L3_TCM.144112,65944979744.0
1750366151.8255405,nrm.extra.perf.PAPI_L3_TCA.144112,72715162231.0
1750366151.8255405,nrm.extra.perf.PAPI_TOT_INS.144112,1430937150413.0
1750366151.8255405,nrm.extra.perf.PAPI_TOT_CYC.144112,8006494809283.0
1750366151.8255405,nrm.extra.perf.PAPI_RES_STL.144112,6855810692173.0
1750366151.8255405,nrm.extra.perf.PAPI_L3_TCM.144112,68073962758.0
1750366152.8233802,nrm.extra.perf.PAPI_L3_TCA.144112,75043756943.0
1750366152.8233802,nrm.extra.perf.PAPI_TOT_INS.144112,1476283404708.0
1750366152.8233802,nrm.extra.perf.PAPI_TOT_CYC.144112,8246481138738.0
1750366152.8233802,nrm.extra.perf.PAPI_RES_STL.144112,7062244457959.0
1750366152.8233802,nrm.extra.perf.PAPI_L3_TCM.144112,70246538935.0
1750366153.826516,nrm.extra.perf.PAPI_L3_TCA.144112,77255313256.0
1750366153.826516,nrm.extra.perf.PAPI_TOT_INS.144112,1519498015412.0
1750366153.826516,nrm.extra.perf.PAPI_TOT_CYC.144112,8463107574359.0
1750366153.826516,nrm.extra.perf.PAPI_RES_STL.144112,7246616729274.0
1750366153.826516,nrm.extra.perf.PAPI_L3_TCM.144112,72323446415.0
1750366154.8240814,nrm.extra.perf.PAPI_L3_TCA.144112,79357939615.0
1750366154.8240814,nrm.extra.perf.PAPI_TOT_INS.144112,1560417765248.0
1750366154.8240814,nrm.extra.perf.PAPI_TOT_CYC.144112,8652872038214.0
1750366154.8240814,nrm.extra.perf.PAPI_RES_STL.144112,7406384252642.0
1750366154.8240814,nrm.extra.perf.PAPI_L3_TCM.144112,74286077976.0
1750366155.8233573,nrm.extra.perf.PAPI_L3_TCA.144112,81492172144.0
1750366155.8233573,nrm.extra.perf.PAPI_TOT_INS.144112,1601947646329.0
1750366155.8233573,nrm.extra.perf.PAPI_TOT_CYC.144112,8849140251072.0
1750366155.8233573,nrm.extra.perf.PAPI_RES_STL.144112,7572363881122.0
1750366155.8233573,nrm.extra.perf.PAPI_L3_TCM.144112,76283224391.0
1750366156.8239596,nrm.extra.perf.PAPI_L3_TCA.144112,83673232664.0
1750366156.8239596,nrm.extra.perf.PAPI_TOT_INS.144112,1644367572898.0
1750366156.8239596,nrm.extra.perf.PAPI_TOT_CYC.144112,9053513271456.0
1750366156.8239596,nrm.extra.perf.PAPI_RES_STL.144112,7746230385490.0
1750366156.8239596,nrm.extra.perf.PAPI_L3_TCM.144112,78327267705.0
1750366157.824874,nrm.extra.perf.PAPI_L3_TCA.144112,85940348060.0
1750366157.824874,nrm.extra.perf.PAPI_TOT_INS.144112,1688672243508.0
1750366157.824874,nrm.extra.perf.PAPI_TOT_CYC.144112,9284530940510.0
1750366157.824874,nrm.extra.perf.PAPI_RES_STL.144112,7943973790649.0
1750366157.824874,nrm.extra.perf.PAPI_L3_TCM.144112,80454281851.0
1750366158.8235483,nrm.extra.perf.PAPI_L3_TCA.144112,88316553005.0
1750366158.8235483,nrm.extra.perf.PAPI_TOT_INS.144112,1735213729188.0
1750366158.8235483,nrm.extra.perf.PAPI_TOT_CYC.144112,9547523653994.0
1750366158.8235483,nrm.extra.perf.PAPI_RES_STL.144112,8170725617424.0
1750366158.8235483,nrm.extra.perf.PAPI_L3_TCM.144112,82675967574.0
1750366159.8247583,nrm.extra.perf.PAPI_L3_TCA.144112,90735575196.0
1750366159.8247583,nrm.extra.perf.PAPI_TOT_INS.144112,1782082496239.0
1750366159.8247583,nrm.extra.perf.PAPI_TOT_CYC.144112,9807301893545.0
1750366159.8247583,nrm.extra.perf.PAPI_RES_STL.144112,8397755943750.0
1750366159.8247583,nrm.extra.perf.PAPI_L3_TCM.144112,84944341401.0
1750366160.8257835,nrm.extra.perf.PAPI_L3_TCA.144112,93117028976.0
1750366160.8257835,nrm.extra.perf.PAPI_TOT_INS.144112,1828282064510.0
1750366160.8257835,nrm.extra.perf.PAPI_TOT_CYC.144112,10056292297228.0
1750366160.8257835,nrm.extra.perf.PAPI_RES_STL.144112,8613985759708.0
1750366160.8257835,nrm.extra.perf.PAPI_L3_TCM.144112,87176806451.0
1750366161.8254027,nrm.extra.perf.PAPI_L3_TCA.144112,95552404930.0
1750366161.8254027,nrm.extra.perf.PAPI_TOT_INS.144112,1875855660520.0
