time,actuator,value
1764959128.9095733,Actuator(ptr=c_void_p(287444848)),165.0
1764959130.9123657,Actuator(ptr=c_void_p(287444848)),78.0
1764959132.9116633,Actuator(ptr=c_void_p(287444848)),136.0
1764959134.9109015,Actuator(ptr=c_void_p(287444848)),136.0
1764959136.912441,Actuator(ptr=c_void_p(287444848)),136.0
1764959138.9107103,Actuator(ptr=c_void_p(287444848)),136.0
1764959140.9108918,Actuator(ptr=c_void_p(287444848)),136.0
1764959142.9108775,Actuator(ptr=c_void_p(287444848)),136.0
1764959144.9118207,Actuator(ptr=c_void_p(287444848)),136.0
1764959146.9108496,Actuator(ptr=c_void_p(287444848)),136.0
1764959148.9109943,Actuator(ptr=c_void_p(287444848)),136.0
1764959150.911271,Actuator(ptr=c_void_p(287444848)),136.0
1764959152.9116442,Actuator(ptr=c_void_p(287444848)),136.0
1764959154.912946,Actuator(ptr=c_void_p(287444848)),136.0
1764959156.910893,Actuator(ptr=c_void_p(287444848)),136.0
1764959158.9109423,Actuator(ptr=c_void_p(287444848)),136.0
1764959160.911006,Actuator(ptr=c_void_p(287444848)),136.0
1764959162.9109993,Actuator(ptr=c_void_p(287444848)),136.0
1764959164.910879,Actuator(ptr=c_void_p(287444848)),136.0
1764959166.9109375,Actuator(ptr=c_void_p(287444848)),136.0
1764959168.91122,Actuator(ptr=c_void_p(287444848)),136.0
1764959170.9121666,Actuator(ptr=c_void_p(287444848)),136.0
1764959172.9119773,Actuator(ptr=c_void_p(287444848)),136.0
1764959174.9110782,Actuator(ptr=c_void_p(287444848)),136.0
1764959176.9109783,Actuator(ptr=c_void_p(287444848)),136.0
1764959178.9109106,Actuator(ptr=c_void_p(287444848)),136.0
1764959180.9106708,Actuator(ptr=c_void_p(287444848)),136.0
1764959182.9117296,Actuator(ptr=c_void_p(287444848)),136.0
1764959184.9124758,Actuator(ptr=c_void_p(287444848)),136.0
1764959186.9114587,Actuator(ptr=c_void_p(287444848)),136.0
1764959188.910899,Actuator(ptr=c_void_p(287444848)),136.0
1764959190.9109411,Actuator(ptr=c_void_p(287444848)),136.0
1764959192.911096,Actuator(ptr=c_void_p(287444848)),136.0
1764959194.911004,Actuator(ptr=c_void_p(287444848)),136.0
1764959196.9109423,Actuator(ptr=c_void_p(287444848)),136.0
1764959198.910916,Actuator(ptr=c_void_p(287444848)),136.0
1764959200.9116592,Actuator(ptr=c_void_p(287444848)),136.0
1764959202.9123101,Actuator(ptr=c_void_p(287444848)),136.0
1764959204.9108937,Actuator(ptr=c_void_p(287444848)),136.0
1764959206.911037,Actuator(ptr=c_void_p(287444848)),136.0
1764959208.9110143,Actuator(ptr=c_void_p(287444848)),136.0
1764959210.9109747,Actuator(ptr=c_void_p(287444848)),136.0
1764959212.9117796,Actuator(ptr=c_void_p(287444848)),136.0
1764959214.9121242,Actuator(ptr=c_void_p(287444848)),136.0
1764959216.9109097,Actuator(ptr=c_void_p(287444848)),136.0
1764959218.910815,Actuator(ptr=c_void_p(287444848)),136.0
1764959220.9108446,Actuator(ptr=c_void_p(287444848)),136.0
1764959222.910945,Actuator(ptr=c_void_p(287444848)),136.0
1764959224.911719,Actuator(ptr=c_void_p(287444848)),136.0
1764959226.9113526,Actuator(ptr=c_void_p(287444848)),136.0
1764959228.9107292,Actuator(ptr=c_void_p(287444848)),136.0
1764959230.9109988,Actuator(ptr=c_void_p(287444848)),136.0
1764959232.9107885,Actuator(ptr=c_void_p(287444848)),136.0
1764959234.9108524,Actuator(ptr=c_void_p(287444848)),136.0
1764959236.9109786,Actuator(ptr=c_void_p(287444848)),136.0
1764959238.9108694,Actuator(ptr=c_void_p(287444848)),136.0
1764959240.9114232,Actuator(ptr=c_void_p(287444848)),136.0
1764959242.9118128,Actuator(ptr=c_void_p(287444848)),136.0
1764959244.9112837,Actuator(ptr=c_void_p(287444848)),136.0
1764959246.9110053,Actuator(ptr=c_void_p(287444848)),136.0
1764959248.911046,Actuator(ptr=c_void_p(287444848)),136.0
1764959250.9110005,Actuator(ptr=c_void_p(287444848)),136.0
1764959252.9112709,Actuator(ptr=c_void_p(287444848)),136.0
1764959254.9112957,Actuator(ptr=c_void_p(287444848)),136.0
1764959256.911861,Actuator(ptr=c_void_p(287444848)),136.0
1764959258.911675,Actuator(ptr=c_void_p(287444848)),136.0
