time,actuator,value
1771169474.3602722,Actuator(ptr=c_void_p(730808704)),165.0
1771169476.361501,Actuator(ptr=c_void_p(730808704)),78.0
1771169478.3630035,Actuator(ptr=c_void_p(730808704)),78.0
1771169480.36168,Actuator(ptr=c_void_p(730808704)),78.0
1771169482.3620043,Actuator(ptr=c_void_p(730808704)),78.0
1771169484.3614,Actuator(ptr=c_void_p(730808704)),78.0
1771169486.3619387,Actuator(ptr=c_void_p(730808704)),78.0
1771169488.3621233,Actuator(ptr=c_void_p(730808704)),78.0
1771169490.362134,Actuator(ptr=c_void_p(730808704)),78.0
1771169492.3620677,Actuator(ptr=c_void_p(730808704)),78.0
1771169494.3621962,Actuator(ptr=c_void_p(730808704)),78.0
1771169496.3620927,Actuator(ptr=c_void_p(730808704)),78.0
1771169498.3618596,Actuator(ptr=c_void_p(730808704)),78.0
1771169500.3622828,Actuator(ptr=c_void_p(730808704)),78.0
1771169502.3622675,Actuator(ptr=c_void_p(730808704)),78.0
1771169504.3621044,Actuator(ptr=c_void_p(730808704)),78.0
1771169506.3616266,Actuator(ptr=c_void_p(730808704)),78.0
1771169508.3615518,Actuator(ptr=c_void_p(730808704)),78.0
1771169510.3615541,Actuator(ptr=c_void_p(730808704)),78.0
1771169512.3628697,Actuator(ptr=c_void_p(730808704)),78.0
1771169514.3620923,Actuator(ptr=c_void_p(730808704)),78.0
1771169516.3617826,Actuator(ptr=c_void_p(730808704)),78.0
1771169518.3624344,Actuator(ptr=c_void_p(730808704)),78.0
1771169520.362192,Actuator(ptr=c_void_p(730808704)),78.0
1771169522.3622403,Actuator(ptr=c_void_p(730808704)),78.0
1771169524.3615808,Actuator(ptr=c_void_p(730808704)),78.0
1771169526.3615777,Actuator(ptr=c_void_p(730808704)),78.0
1771169528.362086,Actuator(ptr=c_void_p(730808704)),78.0
1771169530.3620522,Actuator(ptr=c_void_p(730808704)),78.0
1771169532.3621962,Actuator(ptr=c_void_p(730808704)),78.0
1771169534.362161,Actuator(ptr=c_void_p(730808704)),78.0
1771169536.3622303,Actuator(ptr=c_void_p(730808704)),78.0
1771169538.362372,Actuator(ptr=c_void_p(730808704)),78.0
1771169540.362072,Actuator(ptr=c_void_p(730808704)),78.0
1771169542.362371,Actuator(ptr=c_void_p(730808704)),78.0
1771169544.3617141,Actuator(ptr=c_void_p(730808704)),78.0
1771169546.361602,Actuator(ptr=c_void_p(730808704)),78.0
1771169548.3621154,Actuator(ptr=c_void_p(730808704)),78.0
1771169550.3622634,Actuator(ptr=c_void_p(730808704)),78.0
1771169552.3623536,Actuator(ptr=c_void_p(730808704)),78.0
1771169554.3616302,Actuator(ptr=c_void_p(730808704)),78.0
1771169556.3616161,Actuator(ptr=c_void_p(730808704)),78.0
1771169558.3626673,Actuator(ptr=c_void_p(730808704)),78.0
1771169560.362264,Actuator(ptr=c_void_p(730808704)),78.0
1771169562.36169,Actuator(ptr=c_void_p(730808704)),78.0
1771169564.3621616,Actuator(ptr=c_void_p(730808704)),78.0
1771169566.3622258,Actuator(ptr=c_void_p(730808704)),78.0
