time,scope,value
1762350305.5986538,0,26099948.1328125
1762350305.5986538,1,26099948.1328125
1762350306.5986376,0,26100102.744628906
1762350306.5986376,1,26100102.744628906
1762350307.5986376,0,26100254.491760254
1762350307.5986376,1,26100254.672790527
1762350308.5986385,0,26100408.47619629
1762350308.5986385,1,26100408.47619629
1762350309.5986352,0,26100565.416137695
1762350309.5986352,1,26100565.416137695
1762350310.5986564,0,26100717.85687256
1762350310.5986564,1,26100717.85687256
1762350311.5986526,0,26100871.193725586
1762350311.5986526,1,26100871.358337402
1762350312.598648,0,26101027.255065918
1762350312.598648,1,26101027.416748047
1762350313.598668,0,26101181.82208252
1762350313.598668,1,26101181.82208252
1762350314.5986555,0,26101334.71270752
1762350314.5986555,1,26101334.8694458
1762350315.598667,0,26101489.36730957
1762350315.598667,1,26101489.36730957
1762350316.59864,0,26101646.604675293
1762350316.59864,1,26101646.604675293
1762350317.5986435,0,26101799.456054688
1762350317.5986435,1,26101799.627197266
1762350318.5986297,0,26101953.400024414
1762350318.5986297,1,26101953.400024414
1762350319.598665,0,26102110.531921387
1762350319.598665,1,26102110.697998047
1762350320.5986443,0,26102265.47125244
1762350320.5986443,1,26102265.47125244
1762350321.598674,0,26102418.616638184
1762350321.598674,1,26102418.769958496
