time,actuator,value
1771081817.1187384,Actuator(ptr=c_void_p(292175280)),165.0
1771081819.1260138,Actuator(ptr=c_void_p(292175280)),78.0
1771081821.1284633,Actuator(ptr=c_void_p(292175280)),78.0
1771081823.1236336,Actuator(ptr=c_void_p(292175280)),78.0
1771081825.1296675,Actuator(ptr=c_void_p(292175280)),78.0
1771081827.1268277,Actuator(ptr=c_void_p(292175280)),78.0
1771081829.1310704,Actuator(ptr=c_void_p(292175280)),78.0
1771081831.1276217,Actuator(ptr=c_void_p(292175280)),78.0
1771081833.1274204,Actuator(ptr=c_void_p(292175280)),78.0
1771081835.1263173,Actuator(ptr=c_void_p(292175280)),78.0
1771081837.1275847,Actuator(ptr=c_void_p(292175280)),78.0
1771081839.1268783,Actuator(ptr=c_void_p(292175280)),78.0
1771081841.1274729,Actuator(ptr=c_void_p(292175280)),78.0
1771081843.1265736,Actuator(ptr=c_void_p(292175280)),78.0
1771081845.1276696,Actuator(ptr=c_void_p(292175280)),78.0
1771081847.126512,Actuator(ptr=c_void_p(292175280)),78.0
1771081849.1246257,Actuator(ptr=c_void_p(292175280)),78.0
1771081851.1279724,Actuator(ptr=c_void_p(292175280)),78.0
1771081853.1281044,Actuator(ptr=c_void_p(292175280)),78.0
1771081855.128566,Actuator(ptr=c_void_p(292175280)),78.0
1771081857.1277878,Actuator(ptr=c_void_p(292175280)),78.0
1771081859.1322794,Actuator(ptr=c_void_p(292175280)),78.0
1771081861.1274922,Actuator(ptr=c_void_p(292175280)),78.0
1771081863.1282737,Actuator(ptr=c_void_p(292175280)),78.0
1771081865.1282427,Actuator(ptr=c_void_p(292175280)),78.0
1771081867.1281312,Actuator(ptr=c_void_p(292175280)),78.0
1771081869.1310623,Actuator(ptr=c_void_p(292175280)),78.0
1771081871.127615,Actuator(ptr=c_void_p(292175280)),78.0
1771081873.1281614,Actuator(ptr=c_void_p(292175280)),78.0
1771081875.1286783,Actuator(ptr=c_void_p(292175280)),78.0
1771081877.127356,Actuator(ptr=c_void_p(292175280)),78.0
1771081879.1272125,Actuator(ptr=c_void_p(292175280)),78.0
1771081881.1306949,Actuator(ptr=c_void_p(292175280)),78.0
1771081883.126979,Actuator(ptr=c_void_p(292175280)),78.0
1771081885.1294894,Actuator(ptr=c_void_p(292175280)),78.0
1771081887.1293356,Actuator(ptr=c_void_p(292175280)),78.0
1771081889.1273835,Actuator(ptr=c_void_p(292175280)),78.0
1771081891.130249,Actuator(ptr=c_void_p(292175280)),78.0
1771081893.1264944,Actuator(ptr=c_void_p(292175280)),78.0
1771081895.1274276,Actuator(ptr=c_void_p(292175280)),78.0
1771081897.1287198,Actuator(ptr=c_void_p(292175280)),78.0
1771081899.130978,Actuator(ptr=c_void_p(292175280)),78.0
1771081901.1273143,Actuator(ptr=c_void_p(292175280)),78.0
1771081903.1271503,Actuator(ptr=c_void_p(292175280)),78.0
1771081905.129038,Actuator(ptr=c_void_p(292175280)),78.0
1771081907.1281989,Actuator(ptr=c_void_p(292175280)),78.0
1771081909.1274884,Actuator(ptr=c_void_p(292175280)),78.0
1771081911.128736,Actuator(ptr=c_void_p(292175280)),78.0
1771081913.128576,Actuator(ptr=c_void_p(292175280)),78.0
1771081915.1289148,Actuator(ptr=c_void_p(292175280)),78.0
1771081917.1278434,Actuator(ptr=c_void_p(292175280)),78.0
1771081919.1300786,Actuator(ptr=c_void_p(292175280)),78.0
1771081921.1274068,Actuator(ptr=c_void_p(292175280)),78.0
1771081923.1284316,Actuator(ptr=c_void_p(292175280)),78.0
1771081925.1292408,Actuator(ptr=c_void_p(292175280)),78.0
1771081927.1290472,Actuator(ptr=c_void_p(292175280)),78.0
1771081929.1274571,Actuator(ptr=c_void_p(292175280)),78.0
1771081931.1287293,Actuator(ptr=c_void_p(292175280)),78.0
1771081933.1293302,Actuator(ptr=c_void_p(292175280)),78.0
1771081935.1289675,Actuator(ptr=c_void_p(292175280)),78.0
1771081937.1288054,Actuator(ptr=c_void_p(292175280)),78.0
1771081939.1292858,Actuator(ptr=c_void_p(292175280)),78.0
1771081941.129191,Actuator(ptr=c_void_p(292175280)),78.0
1771081943.1291294,Actuator(ptr=c_void_p(292175280)),78.0
1771081945.1269236,Actuator(ptr=c_void_p(292175280)),78.0
1771081947.1281996,Actuator(ptr=c_void_p(292175280)),78.0
1771081949.131015,Actuator(ptr=c_void_p(292175280)),78.0
1771081951.1381786,Actuator(ptr=c_void_p(292175280)),78.0
1771081953.130187,Actuator(ptr=c_void_p(292175280)),78.0
1771081955.1291916,Actuator(ptr=c_void_p(292175280)),78.0
1771081957.1290202,Actuator(ptr=c_void_p(292175280)),78.0
1771081959.1297834,Actuator(ptr=c_void_p(292175280)),78.0
1771081961.1275635,Actuator(ptr=c_void_p(292175280)),78.0
1771081963.1256664,Actuator(ptr=c_void_p(292175280)),78.0
1771081965.1386695,Actuator(ptr=c_void_p(292175280)),78.0
1771081967.1297417,Actuator(ptr=c_void_p(292175280)),78.0
1771081969.1290455,Actuator(ptr=c_void_p(292175280)),78.0
1771081971.1285799,Actuator(ptr=c_void_p(292175280)),78.0
1771081973.129456,Actuator(ptr=c_void_p(292175280)),78.0
1771081975.1290214,Actuator(ptr=c_void_p(292175280)),78.0
1771081977.127717,Actuator(ptr=c_void_p(292175280)),78.0
1771081979.129381,Actuator(ptr=c_void_p(292175280)),78.0
1771081981.1282496,Actuator(ptr=c_void_p(292175280)),78.0
1771081983.129616,Actuator(ptr=c_void_p(292175280)),78.0
1771081985.1276228,Actuator(ptr=c_void_p(292175280)),78.0
1771081987.1325006,Actuator(ptr=c_void_p(292175280)),78.0
1771081989.1290545,Actuator(ptr=c_void_p(292175280)),78.0
1771081991.1295896,Actuator(ptr=c_void_p(292175280)),78.0
1771081993.1291451,Actuator(ptr=c_void_p(292175280)),78.0
1771081995.1300836,Actuator(ptr=c_void_p(292175280)),78.0
1771081997.127257,Actuator(ptr=c_void_p(292175280)),78.0
1771081999.1288006,Actuator(ptr=c_void_p(292175280)),78.0
1771082001.128401,Actuator(ptr=c_void_p(292175280)),78.0
1771082003.1283474,Actuator(ptr=c_void_p(292175280)),78.0
1771082005.1288488,Actuator(ptr=c_void_p(292175280)),78.0
1771082007.1285563,Actuator(ptr=c_void_p(292175280)),78.0
1771082009.12879,Actuator(ptr=c_void_p(292175280)),78.0
1771082011.1276326,Actuator(ptr=c_void_p(292175280)),78.0
1771082013.1285841,Actuator(ptr=c_void_p(292175280)),78.0
1771082015.1303618,Actuator(ptr=c_void_p(292175280)),78.0
1771082017.1279747,Actuator(ptr=c_void_p(292175280)),78.0
1771082019.1296706,Actuator(ptr=c_void_p(292175280)),78.0
1771082021.12842,Actuator(ptr=c_void_p(292175280)),78.0
1771082023.1291566,Actuator(ptr=c_void_p(292175280)),78.0
