time,scope,value
1771081817.73141,0,34049370.17077637
1771081817.73141,1,34049370.17077637
1771081818.7284176,0,34049523.64953613
1771081818.7284176,1,34049523.64953613
1771081819.7284524,0,34049643.84918213
1771081819.7284524,1,34049643.84918213
1771081820.7284539,0,34049721.655822754
1771081820.7284539,1,34049721.655822754
1771081821.7284489,0,34049799.392700195
1771081821.7284489,1,34049799.464904785
1771081822.7284296,0,34049877.14984131
1771081822.7284296,1,34049877.23425293
1771081823.7284353,0,34049954.957336426
1771081823.7284353,1,34049954.957336426
1771081824.7284305,0,34050032.707092285
1771081824.7284305,1,34050032.707092285
1771081825.7284482,0,34050110.476989746
1771081825.7284482,1,34050110.55932617
1771081826.7283883,0,34050188.29241943
1771081826.7283883,1,34050188.29241943
1771081827.7284439,0,34050266.02545166
1771081827.7284439,1,34050266.10229492
1771081828.7284303,0,34050343.78552246
1771081828.7284303,1,34050343.86090088
1771081829.728446,0,34050421.623046875
1771081829.728446,1,34050421.623046875
1771081830.7284644,0,34050499.41064453
1771081830.7284644,1,34050499.45983887
1771081831.728476,0,34050577.142578125
1771081831.728476,1,34050577.20477295
1771081832.7283962,0,34050654.884399414
1771081832.7283962,1,34050654.884399414
1771081833.7284436,0,34050732.70996094
1771081833.7284436,1,34050732.70996094
1771081834.7285864,0,34050810.43310547
1771081834.7285864,1,34050810.43310547
1771081835.7284076,0,34050888.26257324
1771081835.7284076,1,34050888.26257324
1771081836.728448,0,34050966.03692627
1771081836.728448,1,34050966.03692627
1771081837.7284467,0,34051043.76428223
1771081837.7284467,1,34051043.76428223
1771081838.728437,0,34051121.50274658
1771081838.728437,1,34051121.586364746
1771081839.728482,0,34051199.35272217
1771081839.728482,1,34051199.35272217
1771081840.7284424,0,34051277.08905029
1771081840.7284424,1,34051277.152038574
1771081841.7284336,0,34051354.784851074
1771081841.7284336,1,34051354.86657715
1771081842.7284439,0,34051432.66418457
1771081842.7284439,1,34051432.74053955
1771081843.7284527,0,34051510.40698242
1771081843.7284527,1,34051510.48968506
1771081844.7284577,0,34051588.18371582
1771081844.7284577,1,34051588.31549072
1771081845.7284398,0,34051665.99163818
1771081845.7284398,1,34051665.99163818
1771081846.7284217,0,34051743.72937012
1771081846.7284217,1,34051743.808288574
1771081847.7284489,0,34051821.50506592
1771081847.7284489,1,34051821.50506592
1771081848.7284706,0,34051899.2444458
1771081848.7284706,1,34051899.39099121
1771081849.728456,0,34051977.07244873
1771081849.728456,1,34051977.07244873
1771081850.72844,0,34052054.82116699
1771081850.72844,1,34052054.904663086
1771081851.7284384,0,34052132.55645752
1771081851.7284384,1,34052132.638549805
1771081852.7284536,0,34052210.37750244
1771081852.7284536,1,34052210.37750244
1771081853.7283955,0,34052288.13580322
1771081853.7283955,1,34052288.13580322
1771081854.7284534,0,34052365.93725586
1771081854.7284534,1,34052365.93725586
1771081855.7284474,0,34052443.704589844
1771081855.7284474,1,34052443.704589844
1771081856.7284534,0,34052521.45739746
1771081856.7284534,1,34052521.517700195
1771081857.728434,0,34052599.25872803
1771081857.728434,1,34052599.25872803
1771081858.7284186,0,34052676.98553467
1771081858.7284186,1,34052676.98553467
1771081859.7284257,0,34052754.74468994
1771081859.7284257,1,34052754.818481445
1771081860.7284453,0,34052832.486083984
1771081860.7284453,1,34052832.5859375
1771081861.7283957,0,34052910.32672119
1771081861.7283957,1,34052910.32672119
1771081862.7284362,0,34052988.10479736
1771081862.7284362,1,34052988.10479736
1771081863.7284591,0,34053065.84375
1771081863.7284591,1,34053065.9307251
1771081864.7284453,0,34053143.67871094
1771081864.7284453,1,34053143.67871094
1771081865.728454,0,34053221.42492676
1771081865.728454,1,34053221.42492676
1771081866.7284596,0,34053299.18640137
1771081866.7284596,1,34053299.18640137
1771081867.7284672,0,34053376.957336426
1771081867.7284672,1,34053377.02270508
1771081868.7284453,0,34053454.77282715
1771081868.7284453,1,34053454.77282715
1771081869.7284377,0,34053532.51116943
1771081869.7284377,1,34053532.51116943
1771081870.729512,0,34053610.340270996
1771081870.729512,1,34053610.4173584
1771081871.728444,0,34053688.05419922
1771081871.728444,1,34053688.05419922
1771081872.72851,0,34053765.810058594
1771081872.72851,1,34053765.88696289
1771081873.7284753,0,34053843.636657715
1771081873.7284753,1,34053843.636657715
1771081874.728422,0,34053921.39215088
1771081874.728422,1,34053921.39215088
1771081875.7283926,0,34053999.13079834
1771081875.7283926,1,34053999.13079834
1771081876.7284544,0,34054076.941101074
1771081876.7284544,1,34054076.941101074
1771081877.7284288,0,34054154.70800781
1771081877.7284288,1,34054154.93847656
1771081878.728437,0,34054232.43804932
1771081878.728437,1,34054232.7421875
1771081879.7284274,0,34054310.26940918
1771081879.7284274,1,34054310.26940918
1771081880.728436,0,34054387.99725342
1771081880.728436,1,34054388.073791504
1771081881.7284524,0,34054465.742492676
1771081881.7284524,1,34054465.82623291
1771081882.7283893,0,34054543.5647583
1771081882.7283893,1,34054543.5647583
1771081883.7284648,0,34054621.289123535
1771081883.7284648,1,34054621.369384766
1771081884.7284248,0,34054699.11975098
1771081884.7284248,1,34054699.11975098
1771081885.7284455,0,34054776.87042236
1771081885.7284455,1,34054776.95037842
1771081886.7284348,0,34054854.6161499
1771081886.7284348,1,34054854.69665527
1771081887.7284443,0,34054932.428222656
1771081887.7284443,1,34054932.428222656
1771081888.7284362,0,34055010.203186035
1771081888.7284362,1,34055010.28704834
1771081889.7284472,0,34055087.95770264
1771081889.7284472,1,34055087.95770264
1771081890.7283967,0,34055165.7020874
1771081890.7283967,1,34055165.862854004
1771081891.7285178,0,34055243.53314209
1771081891.7285178,1,34055243.53314209
1771081892.7284322,0,34055321.2746582
1771081892.7284322,1,34055321.351623535
1771081893.728455,0,34055399.02484131
1771081893.728455,1,34055399.104003906
1771081894.7283897,0,34055476.82147217
1771081894.7283897,1,34055476.89465332
1771081895.7284667,0,34055554.56439209
1771081895.7284667,1,34055554.64569092
1771081896.7284029,0,34055632.382507324
1771081896.7284029,1,34055632.382507324
1771081897.7284029,0,34055710.14752197
1771081897.7284029,1,34055710.14752197
1771081898.7284453,0,34055787.89453125
1771081898.7284453,1,34055787.97729492
1771081899.7283614,0,34055865.71057129
1771081899.7283614,1,34055865.7901001
1771081900.7283788,0,34055943.456726074
