time,value
1770342725.1695225,1.0
1770342725.3191383,3.0
1770342725.4754992,3.0
1770342725.6311054,3.0
1770342725.7908177,3.0
1770342725.949434,3.0
1770342726.1081254,3.0
1770342726.2669861,3.0
1770342726.425514,3.0
1770342726.583849,3.0
1770342726.7422483,3.0
1770342726.9005563,3.0
1770342727.0591218,3.0
1770342727.2177708,3.0
1770342727.3779612,3.0
1770342727.5362873,3.0
1770342727.6946678,3.0
1770342727.853154,3.0
1770342728.011622,3.0
1770342728.1702642,3.0
1770342728.3293283,3.0
1770342728.487752,3.0
1770342728.6460798,3.0
1770342728.8047278,3.0
1770342728.9641628,3.0
1770342729.1230206,3.0
1770342729.2814581,3.0
1770342729.4399316,3.0
1770342729.5985112,3.0
1770342729.757242,3.0
1770342729.9158397,3.0
1770342730.07451,3.0
1770342730.2348313,3.0
1770342730.394104,3.0
1770342730.5534928,3.0
1770342730.7126637,3.0
1770342730.871311,3.0
1770342731.0302238,3.0
1770342731.1890752,3.0
1770342731.347678,3.0
1770342731.5061455,3.0
1770342731.6647887,3.0
1770342731.8235576,3.0
1770342731.9842694,3.0
1770342732.14318,3.0
1770342732.3018353,3.0
1770342732.4602578,3.0
1770342732.6189363,3.0
1770342732.7805953,3.0
1770342732.9390135,3.0
1770342733.0967026,3.0
1770342733.2543702,3.0
1770342733.412073,3.0
1770342733.5699506,3.0
1770342733.7274427,3.0
1770342733.8848033,3.0
1770342734.0421982,3.0
1770342734.19988,3.0
1770342734.3572743,3.0
1770342734.5142672,3.0
1770342734.6716533,3.0
1770342734.8290253,3.0
1770342734.9863575,3.0
1770342735.132027,3.0
1770342735.236407,3.0
1770342735.3401186,3.0
1770342735.443112,3.0
1770342735.5457401,3.0
1770342735.6487467,3.0
1770342735.7513726,3.0
1770342735.85406,3.0
1770342735.9564846,3.0
1770342736.0593712,3.0
1770342736.1623805,3.0
1770342736.2649157,3.0
1770342736.3676822,3.0
1770342736.4702308,3.0
1770342736.5729172,3.0
1770342736.6795833,3.0
1770342736.7823927,3.0
1770342736.8850124,3.0
1770342736.9875927,3.0
1770342737.0904355,3.0
1770342737.1932847,3.0
1770342737.3108041,3.0
1770342737.404041,3.0
1770342737.4972017,3.0
1770342737.5902677,3.0
1770342737.683455,3.0
1770342737.7761004,3.0
1770342737.8689415,3.0
1770342737.9618056,3.0
1770342738.0546942,3.0
1770342738.150288,3.0
1770342738.245669,3.0
1770342738.338781,3.0
1770342738.4319253,3.0
1770342738.5254028,3.0
1770342738.6187105,3.0
1770342738.7119212,3.0
1770342738.8048706,3.0
1770342738.8976786,3.0
1770342738.990376,3.0
1770342739.08365,3.0
1770342739.1766267,3.0
1770342739.2694585,3.0
1770342739.3622363,3.0
1770342739.4552617,3.0
1770342739.5478055,3.0
1770342739.6408925,3.0
1770342739.7339764,3.0
1770342739.8276968,3.0
1770342739.920496,3.0
1770342740.0134559,3.0
1770342740.10697,3.0
1770342740.19975,3.0
1770342740.292425,3.0
1770342740.3853402,3.0
1770342740.4782252,3.0
1770342740.570707,3.0
1770342740.6633942,3.0
1770342740.7562153,3.0
1770342740.8490732,3.0
1770342740.941586,3.0
1770342741.0341735,3.0
1770342741.1274836,3.0
1770342741.220306,3.0
1770342741.3133483,3.0
1770342741.4072685,3.0
1770342741.500081,3.0
1770342741.5928233,3.0
1770342741.6858048,3.0
1770342741.7784727,3.0
1770342741.8712034,3.0
1770342741.9638195,3.0
1770342742.056788,3.0
1770342742.1506867,3.0
1770342742.243367,3.0
1770342742.3361712,3.0
1770342742.4289792,3.0
1770342742.521909,3.0
1770342742.6144483,3.0
1770342742.7070906,3.0
1770342742.7998433,3.0
1770342742.8931322,3.0
1770342742.9858851,3.0
1770342743.0791059,3.0
1770342743.1726837,3.0
1770342743.265523,3.0
1770342743.3583558,3.0
1770342743.4510508,3.0
1770342743.549565,3.0
1770342743.642194,3.0
1770342743.735181,3.0
1770342743.8279395,3.0
1770342743.920788,3.0
1770342744.013621,3.0
1770342744.1070035,3.0
1770342744.199846,3.0
1770342744.2930145,3.0
1770342744.3862934,3.0
1770342744.4803264,3.0
1770342744.5731342,3.0
1770342744.6660948,3.0
1770342744.7590168,3.0
1770342744.8516965,3.0
1770342744.9443598,3.0
1770342745.037261,3.0
1770342745.1306465,3.0
1770342745.2234955,3.0
1770342745.316222,3.0
1770342745.4091973,3.0
1770342745.5018766,3.0
1770342745.5948844,3.0
1770342745.6877658,3.0
1770342745.7804065,3.0
1770342745.8730323,3.0
1770342745.9656823,3.0
1770342746.059944,3.0
1770342746.1553802,3.0
1770342746.2477899,3.0
1770342746.3405952,3.0
1770342746.4334688,3.0
1770342746.5262356,3.0
1770342746.618886,3.0
1770342746.711846,3.0
1770342746.8045096,3.0
1770342746.8974266,3.0
1770342746.9902542,3.0
1770342747.0832055,3.0
1770342747.176503,3.0
1770342747.2694952,3.0
1770342747.3625057,3.0
1770342747.4551675,3.0
1770342747.548034,3.0
1770342747.6427803,3.0
1770342747.7357612,3.0
1770342747.8286524,3.0
1770342747.9213443,3.0
1770342748.014292,3.0
1770342748.1077754,3.0
1770342748.2005007,3.0
1770342748.293032,3.0
1770342748.3856661,3.0
1770342748.4784374,3.0
1770342748.5711546,3.0
