time,actuator,value
1770342714.0649784,Actuator(ptr=c_void_p(362297312)),89.0
1770342722.0714047,Actuator(ptr=c_void_p(362297312)),89.0
1770342730.0898368,Actuator(ptr=c_void_p(362297312)),89.0
1770342738.1089218,Actuator(ptr=c_void_p(362297312)),89.0
1770342746.1419687,Actuator(ptr=c_void_p(362297312)),89.0
1770342754.164578,Actuator(ptr=c_void_p(362297312)),89.0
1770342762.1899698,Actuator(ptr=c_void_p(362297312)),89.0
1770342770.2068489,Actuator(ptr=c_void_p(362297312)),89.0
1770342778.2355127,Actuator(ptr=c_void_p(362297312)),89.0
1770342786.2627313,Actuator(ptr=c_void_p(362297312)),89.0
1770342794.293709,Actuator(ptr=c_void_p(362297312)),89.0
1770342802.3337607,Actuator(ptr=c_void_p(362297312)),89.0
1770342810.3543744,Actuator(ptr=c_void_p(362297312)),89.0
1770342818.375483,Actuator(ptr=c_void_p(362297312)),89.0
