time,scope,value
1751475591.6357405,0,59503.37341308594
1751475591.6357405,1,59503.43145751953
1751475592.635204,0,59555.281188964844
1751475592.635204,1,59555.342834472656
1751475593.6357648,0,59607.10021972656
1751475593.6357648,1,59607.150146484375
1751475594.6352346,0,59658.928955078125
1751475594.6352346,1,59659.00256347656
1751475595.6357536,0,59710.77764892578
1751475595.6357536,1,59710.831604003906
1751475596.635703,0,59762.603515625
1751475596.635703,1,59762.65789794922
1751475597.6357858,0,59814.30615234375
1751475597.6357858,1,59814.360595703125
1751475598.6357696,0,59866.023498535156
1751475598.6357696,1,59866.13018798828
1751475599.6357565,0,59917.7978515625
1751475599.6357565,1,59917.85339355469
1751475600.635757,0,59969.53466796875
1751475600.635757,1,59969.652404785156
1751475601.6358032,0,60021.22912597656
1751475601.6358032,1,60021.288513183594
1751475602.6358325,0,60072.92401123047
1751475602.6358325,1,60072.990173339844
1751475603.6356268,0,60124.47375488281
1751475603.6356268,1,60124.564453125
1751475604.6355605,0,60176.44482421875
1751475604.6355605,1,60176.55975341797
1751475605.635713,0,60319.97833251953
1751475605.635713,1,60320.12322998047
1751475606.6350868,0,60466.21893310547
1751475606.6350868,1,60466.51092529297
1751475607.6349373,0,60630.98400878906
1751475607.6349373,1,60631.3203125
1751475608.6352694,0,60783.49835205078
1751475608.6352694,1,60783.866271972656
1751475609.635433,0,60936.16491699219
1751475609.635433,1,60936.32141113281
1751475610.6350932,0,61088.61895751953
1751475610.6350932,1,61088.91748046875
1751475611.6351793,0,61241.2607421875
1751475611.6351793,1,61241.42169189453
1751475612.6350634,0,61393.766357421875
1751475612.6350634,1,61393.944396972656
1751475613.6349673,0,61546.26385498047
1751475613.6349673,1,61546.522033691406
1751475614.6355696,0,61698.934814453125
1751475614.6355696,1,61699.19763183594
1751475615.635548,0,61851.60577392578
1751475615.635548,1,61851.7509765625
1751475616.6354656,0,62004.064697265625
1751475616.6354656,1,62004.37432861328
1751475617.6350744,0,62156.60791015625
1751475617.6350744,1,62156.853942871094
1751475618.634978,0,62309.070739746094
1751475618.634978,1,62309.347595214844
1751475619.6359243,0,62461.877502441406
