time,value
1758242584.2285638,1.0
1758242584.2455626,1.0
1758242584.2624743,1.0
1758242584.2793498,1.0
1758242584.2962186,1.0
1758242584.3130875,1.0
1758242584.3299668,1.0
1758242584.3475935,1.0
1758242584.364444,1.0
1758242584.3812885,1.0
1758242584.3981752,1.0
1758242584.4150248,1.0
1758242584.4318647,1.0
1758242584.448709,1.0
1758242584.465579,1.0
1758242584.4824107,1.0
1758242584.4992492,1.0
1758242584.516093,1.0
1758242584.5329506,1.0
1758242584.5498023,1.0
1758242584.566652,1.0
1758242584.5857856,1.0
1758242584.6029532,1.0
1758242584.6198115,1.0
1758242584.6366732,1.0
1758242584.653555,1.0
1758242584.6704006,1.0
1758242584.6886027,1.0
1758242584.7055855,1.0
1758242584.7224703,1.0
1758242584.7399054,1.0
1758242584.7567675,1.0
1758242584.7740452,1.0
1758242584.791012,1.0
1758242584.8078551,1.0
1758242584.8247066,1.0
1758242584.8415618,1.0
1758242584.8583872,1.0
1758242584.8752275,1.0
1758242584.8920732,1.0
1758242584.9088986,1.0
1758242584.92574,1.0
1758242584.9425914,1.0
1758242584.9594245,1.0
1758242584.9762704,1.0
1758242584.9931185,1.0
1758242585.0100527,1.0
1758242585.0268848,1.0
1758242585.043731,1.0
1758242585.0605698,1.0
1758242585.0774121,1.0
1758242585.0942428,1.0
1758242585.111075,1.0
1758242585.127913,1.0
1758242585.1447566,1.0
1758242585.1615994,1.0
1758242585.1909087,1.0
1758242585.2079606,1.0
1758242585.224795,1.0
1758242585.2416635,1.0
1758242585.2584934,1.0
1758242585.2753398,1.0
1758242585.292183,1.0
1758242585.309017,1.0
1758242585.3258717,1.0
1758242585.3426821,1.0
1758242585.3595078,1.0
1758242585.376344,1.0
1758242585.3931708,1.0
1758242585.4099984,1.0
1758242585.426837,1.0
1758242585.4436572,1.0
1758242585.4604833,1.0
1758242585.477348,1.0
1758242585.4942083,1.0
1758242585.5110328,1.0
1758242585.5278625,1.0
1758242585.5446749,1.0
1758242585.561641,1.0
1758242585.578469,1.0
1758242585.5953054,1.0
1758242585.6121366,1.0
1758242585.6289654,1.0
1758242585.645819,1.0
1758242585.662662,1.0
1758242585.679477,1.0
1758242585.6978893,1.0
1758242585.7147303,1.0
1758242585.7323477,1.0
1758242585.7491648,1.0
1758242585.7660239,1.0
1758242585.7832808,1.0
1758242585.8001099,1.0
1758242585.8169444,1.0
1758242585.833806,1.0
1758242585.8506439,1.0
1758242585.867462,1.0
1758242585.8843102,1.0
1758242585.9011352,1.0
1758242585.9179966,1.0
1758242585.9348211,1.0
1758242585.9516528,1.0
1758242585.9684892,1.0
1758242585.985349,1.0
1758242586.0022852,1.0
1758242586.0191367,1.0
1758242586.0359774,1.0
1758242586.0528045,1.0
1758242586.0696568,1.0
1758242586.0865085,1.0
1758242586.1033525,1.0
1758242586.1201842,1.0
1758242586.1370435,1.0
1758242586.1538944,1.0
1758242586.1722581,1.0
1758242586.2022827,1.0
1758242586.219233,1.0
1758242586.2362077,1.0
1758242586.2531934,1.0
1758242586.2701724,1.0
1758242586.28717,1.0
1758242586.3041363,1.0
1758242586.3211226,1.0
1758242586.3382933,1.0
1758242586.3552828,1.0
1758242586.3722706,1.0
1758242586.3892953,1.0
1758242586.4062736,1.0
1758242586.4232507,1.0
1758242586.4402258,1.0
1758242586.4572268,1.0
1758242586.4742067,1.0
1758242586.4912024,1.0
1758242586.5081866,1.0
1758242586.5251722,1.0
1758242586.5421638,1.0
1758242586.5591562,1.0
1758242586.5761185,1.0
1758242586.5945234,1.0
1758242586.6121392,1.0
1758242586.6291673,1.0
1758242586.6461926,1.0
1758242586.6632187,1.0
1758242586.680304,1.0
1758242586.698588,1.0
1758242586.7155726,1.0
1758242586.7332826,1.0
1758242586.7501717,1.0
1758242586.767188,1.0
1758242586.7849293,1.0
1758242586.8019533,1.0
1758242586.8189158,1.0
1758242586.8358996,1.0
1758242586.852852,1.0
1758242586.869859,1.0
1758242586.8868191,1.0
1758242586.903821,1.0
1758242586.9207895,1.0
1758242586.9377735,1.0
1758242586.9547458,1.0
1758242586.971748,1.0
1758242586.988718,1.0
1758242587.0057979,1.0
1758242587.0227473,1.0
1758242587.039722,1.0
1758242587.0566998,1.0
1758242587.0737178,1.0
1758242587.0907252,1.0
1758242587.1077018,1.0
1758242587.1246743,1.0
1758242587.1416833,1.0
1758242587.1586611,1.0
1758242587.1771088,1.0
1758242587.2061834,1.0
1758242587.2231004,1.0
1758242587.2400835,1.0
1758242587.2570949,1.0
1758242587.2740989,1.0
1758242587.2910948,1.0
1758242587.3080678,1.0
1758242587.3250644,1.0
1758242587.3420646,1.0
1758242587.3590426,1.0
1758242587.3760118,1.0
1758242587.3930228,1.0
1758242587.4100509,1.0
1758242587.4270368,1.0
1758242587.4440193,1.0
1758242587.4610088,1.0
1758242587.478004,1.0
1758242587.4949977,1.0
1758242587.5119896,1.0
1758242587.5289705,1.0
1758242587.54596,1.0
1758242587.5629458,1.0
1758242587.5799222,1.0
1758242587.5969331,1.0
1758242587.6139438,1.0
1758242587.630927,1.0
1758242587.6479142,1.0
1758242587.6648967,1.0
1758242587.682229,1.0
1758242587.7004573,1.0
1758242587.7175286,1.0
1758242587.7351394,1.0
1758242587.752145,1.0
1758242587.7695465,1.0
1758242587.7867215,1.0
1758242587.803861,1.0
1758242587.8209736,1.0
1758242587.8381355,1.0
1758242587.8552437,1.0
1758242587.8722916,1.0
1758242587.889275,1.0
1758242587.9062896,1.0
1758242587.9232798,1.0
1758242587.940295,1.0
1758242587.95731,1.0
1758242587.9743211,1.0
1758242587.9913235,1.0
1758242588.0084956,1.0
1758242588.025498,1.0
1758242588.0425072,1.0
1758242588.0595038,1.0
1758242588.0765033,1.0
1758242588.0935483,1.0
1758242588.1105237,1.0
1758242588.1275566,1.0
1758242588.1445343,1.0
1758242588.161543,1.0
1758242588.1813672,1.0
1758242588.198847,1.0
1758242588.2160957,1.0
1758242588.2331398,1.0
1758242588.2501507,1.0
