time,actuator,value
1764044246.543179,Actuator(ptr=c_void_p(766110400)),165.0
1764044248.5496645,Actuator(ptr=c_void_p(766110400)),78.0
1764044250.5505204,Actuator(ptr=c_void_p(766110400)),153.0
1764044252.5512512,Actuator(ptr=c_void_p(766110400)),165.0
1764044254.5475564,Actuator(ptr=c_void_p(766110400)),159.0
1764044256.5473835,Actuator(ptr=c_void_p(766110400)),136.0
1764044258.5478477,Actuator(ptr=c_void_p(766110400)),136.0
1764044260.5470617,Actuator(ptr=c_void_p(766110400)),136.0
1764044262.5482674,Actuator(ptr=c_void_p(766110400)),136.0
1764044264.5483775,Actuator(ptr=c_void_p(766110400)),136.0
1764044266.5490255,Actuator(ptr=c_void_p(766110400)),165.0
1764044268.5492172,Actuator(ptr=c_void_p(766110400)),159.0
1764044270.5479877,Actuator(ptr=c_void_p(766110400)),165.0
1764044272.547162,Actuator(ptr=c_void_p(766110400)),165.0
1764044274.5468893,Actuator(ptr=c_void_p(766110400)),136.0
1764044276.5473294,Actuator(ptr=c_void_p(766110400)),136.0
1764044278.54727,Actuator(ptr=c_void_p(766110400)),136.0
1764044280.546896,Actuator(ptr=c_void_p(766110400)),136.0
1764044282.5474102,Actuator(ptr=c_void_p(766110400)),165.0
1764044284.5468261,Actuator(ptr=c_void_p(766110400)),165.0
1764044286.5474308,Actuator(ptr=c_void_p(766110400)),165.0
1764044288.54711,Actuator(ptr=c_void_p(766110400)),159.0
1764044290.5460837,Actuator(ptr=c_void_p(766110400)),136.0
1764044292.5477142,Actuator(ptr=c_void_p(766110400)),136.0
1764044294.5462592,Actuator(ptr=c_void_p(766110400)),136.0
1764044296.5465622,Actuator(ptr=c_void_p(766110400)),136.0
1764044298.5472233,Actuator(ptr=c_void_p(766110400)),136.0
1764044300.5478308,Actuator(ptr=c_void_p(766110400)),165.0
1764044302.5497153,Actuator(ptr=c_void_p(766110400)),165.0
1764044304.5477593,Actuator(ptr=c_void_p(766110400)),159.0
1764044306.5467765,Actuator(ptr=c_void_p(766110400)),165.0
1764044308.5473552,Actuator(ptr=c_void_p(766110400)),136.0
1764044310.5478015,Actuator(ptr=c_void_p(766110400)),136.0
1764044312.547094,Actuator(ptr=c_void_p(766110400)),136.0
1764044314.5462763,Actuator(ptr=c_void_p(766110400)),136.0
1764044316.547585,Actuator(ptr=c_void_p(766110400)),136.0
1764044318.5473049,Actuator(ptr=c_void_p(766110400)),165.0
1764044320.547731,Actuator(ptr=c_void_p(766110400)),165.0
1764044322.5474308,Actuator(ptr=c_void_p(766110400)),159.0
1764044324.5469613,Actuator(ptr=c_void_p(766110400)),136.0
1764044326.5470448,Actuator(ptr=c_void_p(766110400)),136.0
1764044328.5466704,Actuator(ptr=c_void_p(766110400)),136.0
1764044330.5480769,Actuator(ptr=c_void_p(766110400)),136.0
1764044332.5476842,Actuator(ptr=c_void_p(766110400)),136.0
