time,value
1764044246.6628492,1.0
1764044246.6736042,3.0
1764044246.6842465,3.0
1764044246.6956806,3.0
1764044246.7063477,3.0
1764044246.7169938,3.0
1764044246.7276428,3.0
1764044246.738324,3.0
1764044246.7489557,3.0
1764044246.7595797,3.0
1764044246.7702293,3.0
1764044246.7808986,3.0
1764044246.791568,3.0
1764044246.8021953,3.0
1764044246.8128102,3.0
1764044246.823482,3.0
1764044246.834106,3.0
1764044246.8447306,3.0
1764044246.8553438,3.0
1764044246.8659601,3.0
1764044246.8765883,3.0
1764044246.8871973,3.0
1764044246.8978322,3.0
1764044246.9085026,3.0
1764044246.9191058,3.0
1764044246.9297252,3.0
1764044246.9403613,3.0
1764044246.9509497,3.0
1764044246.9615798,3.0
1764044246.9721913,3.0
1764044246.9828117,3.0
1764044246.993436,3.0
1764044247.004075,3.0
1764044247.0146832,3.0
1764044247.025346,3.0
1764044247.0359626,3.0
1764044247.0466003,3.0
1764044247.0572207,3.0
1764044247.067895,3.0
1764044247.0785642,3.0
1764044247.0891814,3.0
1764044247.0998015,3.0
1764044247.1104124,3.0
1764044247.1210237,3.0
1764044247.1316454,3.0
1764044247.1422713,3.0
1764044247.1529334,3.0
1764044247.163551,3.0
1764044247.1742773,3.0
1764044247.184898,3.0
1764044247.1955404,3.0
1764044247.2062132,3.0
1764044247.216827,3.0
1764044247.2274659,3.0
1764044247.2381113,3.0
1764044247.2487948,3.0
1764044247.259485,3.0
1764044247.2701452,3.0
1764044247.280811,3.0
1764044247.291489,3.0
1764044247.30212,3.0
1764044247.312779,3.0
1764044247.3234434,3.0
1764044247.3341167,3.0
1764044247.3447723,3.0
1764044247.3554244,3.0
1764044247.3660643,3.0
1764044247.3767245,3.0
1764044247.3873937,3.0
1764044247.3980267,3.0
1764044247.4087093,3.0
1764044247.4193845,3.0
1764044247.430058,3.0
1764044247.4407291,3.0
1764044247.4513896,3.0
1764044247.462014,3.0
1764044247.4726753,3.0
1764044247.483326,3.0
1764044247.493985,3.0
1764044247.5046535,3.0
1764044247.5153224,3.0
1764044247.5259695,3.0
1764044247.536644,3.0
1764044247.547314,3.0
1764044247.5579677,3.0
1764044247.5686383,3.0
1764044247.5792966,3.0
1764044247.5910008,3.0
1764044247.608089,2.0
1764044247.6192386,1.0
1764044247.6296666,3.0
1764044247.6401029,3.0
1764044247.6505597,3.0
1764044247.6609943,3.0
1764044247.6714358,3.0
1764044247.6818602,3.0
1764044247.692291,3.0
1764044247.702718,3.0
1764044247.7131376,3.0
1764044247.72359,3.0
1764044247.7340984,3.0
1764044247.7445505,3.0
1764044247.7549841,3.0
1764044247.7654421,3.0
1764044247.775872,3.0
1764044247.7863388,3.0
1764044247.7967944,3.0
1764044247.8072557,3.0
1764044247.8177342,3.0
1764044247.8281577,3.0
1764044247.8385837,3.0
1764044247.8490145,3.0
1764044247.8594882,3.0
1764044247.8699245,3.0
1764044247.8803892,3.0
1764044247.8908176,3.0
1764044247.9012694,3.0
1764044247.9117033,3.0
1764044247.9221296,3.0
1764044247.93259,3.0
1764044247.943018,3.0
1764044247.9534693,3.0
1764044247.9639158,3.0
1764044247.9743717,3.0
1764044247.9847982,3.0
1764044247.9952433,3.0
1764044248.005687,3.0
1764044248.0162408,3.0
1764044248.0267768,3.0
1764044248.0372806,3.0
1764044248.0477388,3.0
1764044248.0582018,3.0
1764044248.0686898,3.0
1764044248.0791512,3.0
1764044248.090227,3.0
1764044248.1008246,3.0
1764044248.1114295,3.0
1764044248.12196,3.0
1764044248.1324952,3.0
1764044248.1430774,3.0
1764044248.1536856,3.0
1764044248.1642275,3.0
1764044248.1747892,3.0
1764044248.1855285,3.0
1764044248.196258,3.0
1764044248.2070243,3.0
1764044248.2177505,3.0
1764044248.228492,3.0
1764044248.2393785,3.0
1764044248.249988,3.0
1764044248.260698,3.0
1764044248.2714214,3.0
1764044248.282118,3.0
1764044248.29284,3.0
1764044248.303558,3.0
1764044248.3142583,3.0
1764044248.3249855,3.0
1764044248.3356946,3.0
1764044248.346429,3.0
1764044248.3571157,3.0
1764044248.3678212,3.0
1764044248.3785307,3.0
1764044248.389234,3.0
1764044248.3999116,3.0
1764044248.4105387,3.0
1764044248.421169,3.0
1764044248.431803,3.0
1764044248.442351,3.0
1764044248.4529154,3.0
1764044248.463488,3.0
1764044248.4740312,3.0
1764044248.4845638,3.0
1764044248.495111,3.0
1764044248.5056605,3.0
1764044248.5161934,3.0
1764044248.5267327,3.0
1764044248.5372796,3.0
1764044248.5478244,3.0
1764044248.5597215,3.0
1764044248.5702782,3.0
1764044248.580809,3.0
1764044248.5913765,3.0
1764044248.6127717,3.0
1764044248.625158,3.0
1764044248.6357908,3.0
1764044248.6464362,3.0
1764044248.6570554,3.0
1764044248.6676931,3.0
1764044248.6783333,3.0
1764044248.6893077,3.0
1764044248.7016675,3.0
1764044248.7157083,3.0
1764044248.725744,2.0
1764044248.7357693,2.0
1764044248.7463357,2.0
1764044248.7564268,2.0
1764044248.7666588,2.0
1764044248.7768729,2.0
1764044248.7869263,2.0
1764044248.7971387,2.0
1764044248.8071637,2.0
1764044248.8171678,2.0
1764044248.8321226,3.0
1764044248.8421412,2.0
1764044248.856694,3.0
1764044248.8710577,3.0
1764044248.8853528,3.0
1764044248.8997154,3.0
1764044248.914042,3.0
1764044248.928403,3.0
1764044248.9427102,3.0
1764044248.9570255,3.0
1764044248.971306,3.0
1764044248.9855716,3.0
1764044248.9995728,3.0
1764044249.0133462,3.0
1764044249.0269916,3.0
1764044249.0407944,3.0
1764044249.0543737,3.0
1764044249.0677652,3.0
1764044249.0812874,3.0
1764044249.094835,3.0
1764044249.108472,3.0
1764044249.1219804,3.0
1764044249.135444,3.0
1764044249.1489236,3.0
1764044249.1625578,3.0
1764044249.1762936,3.0
1764044249.1897988,3.0
1764044249.203248,3.0
1764044249.2168684,3.0
1764044249.2305167,3.0
1764044249.2440035,3.0
1764044249.2576435,3.0
1764044249.271227,3.0
1764044249.2848043,3.0
1764044249.298462,3.0
1764044249.3120668,3.0
1764044249.3257365,3.0
1764044249.3394232,3.0
1764044249.3530543,3.0
1764044249.3666844,3.0
1764044249.3804276,3.0
1764044249.3941128,3.0
1764044249.407921,3.0
1764044249.4217513,3.0
1764044249.4355345,3.0
1764044249.4492278,3.0
1764044249.4628026,3.0
1764044249.4764013,3.0
1764044249.489986,3.0
1764044249.5038598,3.0
1764044249.5174162,3.0
1764044249.5307806,3.0
1764044249.544298,3.0
1764044249.5579271,3.0
1764044249.5713654,3.0
1764044249.5846765,3.0
1764044249.5950685,2.0
1764044249.620599,3.0
1764044249.6379006,1.0
1764044249.6503663,3.0
1764044249.6637042,3.0
1764044249.676925,3.0
1764044249.6904504,3.0
1764044249.7040567,3.0
1764044249.717797,3.0
1764044249.73145,3.0
1764044249.7450664,3.0
1764044249.7587163,3.0
1764044249.772314,3.0
1764044249.7860525,3.0
1764044249.799479,3.0
1764044249.8129072,3.0
1764044249.8263826,3.0
1764044249.8398168,3.0
1764044249.853377,3.0
1764044249.8665655,3.0
1764044249.8803444,3.0
1764044249.8938851,3.0
1764044249.907471,3.0
1764044249.9210572,3.0
1764044249.93464,3.0
1764044249.948194,3.0
1764044249.9617367,3.0
1764044249.9753165,3.0
1764044249.988925,3.0
1764044250.0023453,3.0
1764044250.0158508,3.0
1764044250.0294938,3.0
1764044250.0431123,3.0
1764044250.056629,3.0
1764044250.070173,3.0
1764044250.0837042,3.0
1764044250.0972285,3.0
1764044250.110654,3.0
1764044250.1241496,3.0
1764044250.137595,3.0
1764044250.151096,3.0
1764044250.1648114,3.0
1764044250.1782665,3.0
1764044250.191786,3.0
1764044250.2053006,3.0
1764044250.2187428,3.0
1764044250.2323217,3.0
1764044250.245837,3.0
1764044250.2592723,3.0
1764044250.272773,3.0
1764044250.286197,3.0
1764044250.299753,3.0
1764044250.3132918,3.0
1764044250.3267908,3.0
1764044250.3403687,3.0
1764044250.353961,3.0
1764044250.36739,3.0
1764044250.3808396,3.0
1764044250.3944404,3.0
1764044250.407996,3.0
1764044250.4214277,3.0
1764044250.4349813,3.0
1764044250.4485533,3.0
1764044250.4619305,3.0
1764044250.4755354,3.0
1764044250.488961,3.0
1764044250.5025818,3.0
1764044250.516114,3.0
1764044250.5296643,3.0
1764044250.5432093,3.0
1764044250.5573456,3.0
1764044250.569002,3.0
1764044250.5797284,3.0
1764044250.5904498,3.0
1764044250.6021569,3.0
1764044250.6169283,3.0
1764044250.6275673,3.0
1764044250.638195,3.0
1764044250.6488085,3.0
1764044250.659514,3.0
1764044250.670125,3.0
1764044250.680789,3.0
1764044250.6967285,1.0
1764044250.7073214,3.0
1764044250.7178385,3.0
1764044250.7283018,3.0
1764044250.7387483,3.0
1764044250.7492058,3.0
1764044250.7597497,3.0
1764044250.770268,3.0
1764044250.7808983,3.0
1764044250.7914736,3.0
1764044250.8019755,3.0
1764044250.8125145,3.0
1764044250.8230639,3.0
1764044250.8335981,3.0
1764044250.844139,3.0
1764044250.8546488,3.0
1764044250.8651567,3.0
1764044250.8756192,3.0
1764044250.8861587,3.0
1764044250.8966846,3.0
1764044250.9072814,3.0
1764044250.9180996,3.0
1764044250.9289024,3.0
1764044250.9397855,3.0
1764044250.950638,3.0
1764044250.9614398,3.0
1764044250.9722857,3.0
1764044250.9831917,3.0
1764044250.9940443,3.0
1764044251.0049887,3.0
1764044251.015811,3.0
1764044251.0267296,3.0
1764044251.037612,3.0
1764044251.0485601,3.0
1764044251.0595558,3.0
1764044251.0704827,3.0
1764044251.0813072,3.0
1764044251.0919626,3.0
1764044251.1027956,3.0
1764044251.1136127,3.0
1764044251.1244707,3.0
1764044251.1355247,3.0
1764044251.1463468,3.0
1764044251.1570778,3.0
1764044251.1678646,3.0
1764044251.1785564,3.0
1764044251.1892192,3.0
1764044251.1999257,3.0
1764044251.2106786,3.0
1764044251.2213833,3.0
1764044251.2320724,3.0
1764044251.2428772,3.0
1764044251.2536006,3.0
1764044251.2643018,3.0
1764044251.2750132,3.0
1764044251.2857122,3.0
1764044251.2963996,3.0
1764044251.3071141,3.0
1764044251.3178108,3.0
1764044251.328486,3.0
1764044251.339171,3.0
1764044251.3502126,3.0
1764044251.3608103,3.0
1764044251.37153,3.0
1764044251.382223,3.0
1764044251.3928528,3.0
1764044251.4035258,3.0
1764044251.4141593,3.0
1764044251.4248083,3.0
1764044251.4354553,3.0
1764044251.44608,3.0
1764044251.4567277,3.0
1764044251.4673915,3.0
1764044251.478003,3.0
1764044251.488656,3.0
1764044251.499309,3.0
1764044251.5099328,3.0
1764044251.5205162,3.0
1764044251.5311341,3.0
1764044251.5417566,3.0
1764044251.5524127,3.0
1764044251.563054,3.0
1764044251.5737233,3.0
1764044251.5843768,3.0
1764044251.5950437,3.0
1764044251.605873,3.0
1764044251.6168709,3.0
1764044251.627479,3.0
1764044251.6381454,3.0
1764044251.6487753,3.0
1764044251.6594214,3.0
1764044251.6700096,3.0
1764044251.6806526,3.0
1764044251.691297,3.0
1764044251.7018766,3.0
1764044251.7125168,3.0
1764044251.7231402,3.0
1764044251.733681,3.0
1764044251.744275,3.0
1764044251.7548928,3.0
1764044251.765446,3.0
1764044251.776032,3.0
1764044251.7866445,3.0
1764044251.797293,3.0
1764044251.8078637,3.0
1764044251.81846,3.0
1764044251.829128,3.0
1764044251.8397357,3.0
1764044251.8504963,3.0
1764044251.8612773,3.0
1764044251.8720984,3.0
1764044251.8828375,3.0
1764044251.893663,3.0
1764044251.9043925,3.0
1764044251.9151654,3.0
1764044251.925986,3.0
1764044251.936756,3.0
1764044251.94751,3.0
1764044251.9582958,3.0
1764044251.969073,3.0
1764044251.9798436,3.0
1764044251.990636,3.0
1764044252.0014484,3.0
1764044252.0122318,3.0
1764044252.023003,3.0
1764044252.033777,3.0
1764044252.0444503,3.0
1764044252.0552127,3.0
1764044252.0659983,3.0
1764044252.076778,3.0
1764044252.0875905,3.0
