time,scope,value
1742773910.5037339,0,52.68979930231522
1742773910.5037339,1,51.7936570582887
1742773911.5039055,0,169.0720497035161
1742773911.5039055,1,137.92992190098505
1742773912.5036113,0,130.4772506724575
1742773912.5036113,1,129.27937399493504
1742773913.504268,0,127.9355811878972
1742773913.504268,1,128.89970251233223
1742773914.504351,0,131.00009623930248
1742773914.504351,1,129.91259840937514
1742773915.5038583,0,130.98678709345907
1742773915.5038583,1,129.10376157907316
1742773916.5039437,0,132.5616017689489
1742773916.5039437,1,128.22170715697274
1742773917.5042233,0,130.75609910252518
1742773917.5042233,1,130.842073985929
1742773918.5039816,0,131.0624640071139
1742773918.5039816,1,131.2339396095363
1742773919.5043154,0,131.07589591926507
1742773919.5043154,1,128.82562283181636
1742773920.5043354,0,131.82769195816465
1742773920.5043354,1,130.5018624419009
1742773921.5041757,0,129.35122706654653
1742773921.5041757,1,131.58956469599119
1742773922.5037262,0,129.65237546415474
1742773922.5037262,1,129.49701723431056
1742773923.5046434,0,129.64114381244488
1742773923.5046434,1,130.2991301831226
1742773924.503889,0,134.26342709692423
1742773924.503889,1,130.50944944373126
1742773925.504248,0,131.54711963794506
1742773925.504248,1,130.19937146641672
1742773926.5040326,0,131.52793879415825
1742773926.5040326,1,131.5912370068465
1742773927.5045896,0,131.9701494981423
1742773927.5045896,1,128.53733387245865
1742773928.503963,0,128.2998907247937
1742773928.503963,1,129.11415500712062
1742773929.5039687,0,129.99497597902783
1742773929.5039687,1,128.7776105179923
1742773930.5043678,0,129.2081611290179
1742773930.5043678,1,129.09884232012212
1742773931.504219,0,129.25501439618947
1742773931.504219,1,130.56804342511398
1742773932.5040298,0,131.6108278458375
1742773932.5040298,1,129.35409779743856
1742773933.5039713,0,130.03662784142435
1742773933.5039713,1,129.20774263802147
1742773934.503999,0,130.71076832866356
1742773934.503999,1,128.7602491332675
1742773935.5045483,0,129.3296119348479
1742773935.5045483,1,131.10725844475328
1742773936.5042896,0,130.1678117335161
1742773936.5042896,1,129.81209248318194
1742773937.5039196,0,129.2554986056681
1742773937.5039196,1,127.71192230265278
1742773938.5043476,0,130.7216462380418
1742773938.5043476,1,128.8501314247136
1742773939.5043478,0,129.61702213406895
1742773939.5043478,1,131.3456873508969
1742773940.5037055,0,129.43541760026318
1742773940.5037055,1,131.12108312714147
1742773941.5046444,0,130.28134390597938
1742773941.5046444,1,128.34858170925443
1742773942.504247,0,128.80505554559812
1742773942.504247,1,128.74968068809665
1742773943.5038712,0,129.657748132033
1742773943.5038712,1,128.29106375687445
1742773944.50393,0,130.4587642027084
1742773944.50393,1,129.13466500279966
1742773945.504629,0,131.07822707045074
1742773945.504629,1,129.39788104985394
1742773946.5046108,0,130.5537272108417
1742773946.5046108,1,130.67339483467995
1742773947.503848,0,132.0010755030414
1742773947.503848,1,130.31942097924488
