time,value
1742773910.6846843,3.0
1742773910.695301,3.0
1742773910.705823,3.0
1742773910.7162948,3.0
1742773910.726764,3.0
1742773910.7372758,3.0
1742773910.7478728,3.0
1742773910.7584238,3.0
1742773910.7690115,3.0
1742773910.7797482,3.0
1742773910.790373,3.0
1742773910.8008866,3.0
1742773910.8114007,3.0
1742773910.8218863,3.0
1742773910.8323972,3.0
1742773910.8429017,3.0
1742773910.853376,3.0
1742773910.8639314,3.0
1742773910.8744378,3.0
1742773910.8849099,3.0
1742773910.8955302,3.0
1742773910.906079,3.0
1742773910.916541,3.0
1742773910.9271667,3.0
1742773910.9376605,3.0
1742773910.948124,3.0
1742773910.9586089,3.0
1742773910.9691195,3.0
1742773910.979599,3.0
1742773910.9900868,3.0
1742773911.00056,3.0
1742773911.0110416,3.0
1742773911.021511,3.0
1742773911.031996,3.0
1742773911.0424685,3.0
1742773911.053237,3.0
1742773911.0682936,3.0
1742773911.0805902,1.0
1742773911.0929344,1.0
1742773911.1052814,1.0
1742773911.1182587,3.0
1742773911.1289423,3.0
1742773911.140365,3.0
1742773911.1509142,3.0
1742773911.1614914,3.0
1742773911.1720648,3.0
1742773911.182986,3.0
1742773911.1935575,3.0
1742773911.2041783,3.0
1742773911.215549,3.0
1742773911.22619,3.0
1742773911.2367847,3.0
1742773911.2473989,3.0
1742773911.2581425,3.0
1742773911.2687383,3.0
1742773911.279322,3.0
1742773911.2899282,3.0
1742773911.3004942,3.0
1742773911.311232,3.0
1742773911.3218176,3.0
1742773911.332391,3.0
1742773911.3429718,3.0
1742773911.3535511,3.0
1742773911.3641565,3.0
1742773911.3747299,3.0
1742773911.3852918,3.0
1742773911.3958735,3.0
1742773911.4064455,3.0
1742773911.4172738,3.0
1742773911.4278784,3.0
1742773911.4384673,3.0
1742773911.4490285,3.0
1742773911.4597428,3.0
1742773911.4703135,3.0
1742773911.4809158,3.0
1742773911.4914796,3.0
1742773911.502061,3.0
1742773911.5141525,2.0
1742773911.52458,3.0
1742773911.5351229,3.0
1742773911.5456862,3.0
1742773911.5570073,3.0
1742773911.5677571,3.0
1742773911.5789356,3.0
1742773911.5905192,3.0
1742773911.6016662,3.0
1742773911.6131096,3.0
1742773911.6242137,3.0
1742773911.635396,3.0
1742773911.6479003,3.0
1742773911.6584706,1.0
1742773911.669015,1.0
1742773911.6799412,3.0
1742773911.6909757,3.0
1742773911.7020297,3.0
1742773911.7130544,3.0
1742773911.7242622,3.0
1742773911.7353702,3.0
1742773911.7464192,3.0
1742773911.7574167,3.0
1742773911.768508,3.0
1742773911.7795322,3.0
1742773911.790625,3.0
1742773911.8016565,3.0
1742773911.812697,3.0
1742773911.8239253,3.0
1742773911.8349943,3.0
1742773911.8460302,3.0
1742773911.8570776,3.0
1742773911.8681278,3.0
1742773911.8791676,3.0
1742773911.8901985,3.0
1742773911.9012818,3.0
1742773911.912328,3.0
1742773911.9236858,3.0
1742773911.9347768,3.0
1742773911.945821,3.0
1742773911.9568374,3.0
1742773911.967927,3.0
1742773911.9789658,3.0
1742773911.9900239,3.0
1742773912.0010378,3.0
1742773912.0121,3.0
1742773912.023311,3.0
1742773912.0343783,3.0
1742773912.0454037,3.0
1742773912.0564983,3.0
1742773912.067571,3.0
1742773912.078601,3.0
1742773912.0896444,3.0
1742773912.1007118,3.0
1742773912.111747,3.0
1742773912.12304,3.0
1742773912.1341047,3.0
1742773912.1451564,3.0
1742773912.1562588,3.0
1742773912.1673398,3.0
1742773912.178402,3.0
1742773912.1894538,3.0
1742773912.2005355,3.0
1742773912.2115953,3.0
1742773912.22279,3.0
1742773912.2338738,3.0
1742773912.2449033,3.0
1742773912.256,3.0
1742773912.267065,3.0
1742773912.2781367,3.0
1742773912.2891793,3.0
1742773912.300247,3.0
1742773912.311303,3.0
1742773912.322602,3.0
1742773912.333631,3.0
1742773912.3446639,3.0
1742773912.3557224,3.0
1742773912.3667727,3.0
1742773912.377862,3.0
1742773912.3888988,3.0
1742773912.3999765,3.0
1742773912.411028,3.0
1742773912.422078,3.0
