time,actuator,value
1764008086.325657,Actuator(ptr=c_void_p(330534064)),165.0
1764008088.3277638,Actuator(ptr=c_void_p(330534064)),78.0
1764008090.3278208,Actuator(ptr=c_void_p(330534064)),83.0
1764008092.3278003,Actuator(ptr=c_void_p(330534064)),83.0
1764008094.330441,Actuator(ptr=c_void_p(330534064)),83.0
1764008096.3273866,Actuator(ptr=c_void_p(330534064)),83.0
1764008098.328099,Actuator(ptr=c_void_p(330534064)),83.0
1764008100.3271997,Actuator(ptr=c_void_p(330534064)),83.0
1764008102.3269227,Actuator(ptr=c_void_p(330534064)),83.0
1764008104.3267467,Actuator(ptr=c_void_p(330534064)),83.0
1764008106.3270707,Actuator(ptr=c_void_p(330534064)),83.0
1764008108.3271937,Actuator(ptr=c_void_p(330534064)),83.0
1764008110.326921,Actuator(ptr=c_void_p(330534064)),83.0
1764008112.3269045,Actuator(ptr=c_void_p(330534064)),83.0
1764008114.326899,Actuator(ptr=c_void_p(330534064)),83.0
1764008116.3269095,Actuator(ptr=c_void_p(330534064)),83.0
1764008118.3267777,Actuator(ptr=c_void_p(330534064)),83.0
1764008120.3271449,Actuator(ptr=c_void_p(330534064)),83.0
1764008122.327164,Actuator(ptr=c_void_p(330534064)),83.0
1764008124.3271027,Actuator(ptr=c_void_p(330534064)),83.0
1764008126.32708,Actuator(ptr=c_void_p(330534064)),83.0
1764008128.3271687,Actuator(ptr=c_void_p(330534064)),83.0
1764008130.3269243,Actuator(ptr=c_void_p(330534064)),83.0
1764008132.326833,Actuator(ptr=c_void_p(330534064)),83.0
1764008134.3268542,Actuator(ptr=c_void_p(330534064)),83.0
1764008136.3272338,Actuator(ptr=c_void_p(330534064)),83.0
1764008138.3271565,Actuator(ptr=c_void_p(330534064)),83.0
1764008140.326962,Actuator(ptr=c_void_p(330534064)),83.0
1764008142.3269358,Actuator(ptr=c_void_p(330534064)),83.0
1764008144.326902,Actuator(ptr=c_void_p(330534064)),83.0
1764008146.3268957,Actuator(ptr=c_void_p(330534064)),83.0
1764008148.3269124,Actuator(ptr=c_void_p(330534064)),83.0
1764008150.3270252,Actuator(ptr=c_void_p(330534064)),83.0
1764008152.3272238,Actuator(ptr=c_void_p(330534064)),83.0
1764008154.3269897,Actuator(ptr=c_void_p(330534064)),83.0
1764008156.3269317,Actuator(ptr=c_void_p(330534064)),83.0
1764008158.326913,Actuator(ptr=c_void_p(330534064)),83.0
1764008160.3267152,Actuator(ptr=c_void_p(330534064)),83.0
1764008162.3271434,Actuator(ptr=c_void_p(330534064)),83.0
1764008164.3272114,Actuator(ptr=c_void_p(330534064)),83.0
1764008166.3271484,Actuator(ptr=c_void_p(330534064)),83.0
1764008168.3272717,Actuator(ptr=c_void_p(330534064)),83.0
1764008170.3269527,Actuator(ptr=c_void_p(330534064)),83.0
1764008172.32692,Actuator(ptr=c_void_p(330534064)),83.0
