time,scope,value
1751548249.6352012,0,49.316510062397846
1751548249.6352012,1,137.27236332615223
1751548250.635848,0,51.61385056808461
1751548250.635848,1,114.06544523496095
1751548251.634962,0,178.1835379513143
1751548251.634962,1,172.15558036844575
1751548252.6358528,0,98.65593904163103
1751548252.6358528,1,111.18939864337665
1751548253.6349745,0,112.00402829370447
1751548253.6349745,1,107.00096875615067
1751548254.6351252,0,84.34781874633272
1751548254.6351252,1,77.59388792709149
1751548255.635925,0,80.64883160779841
1751548255.635925,1,87.70963846754125
1751548256.6356125,0,155.4628242591926
1751548256.6356125,1,166.40555538919853
1751548257.6355267,0,160.12881793124137
1751548257.6355267,1,162.1954413059508
1751548258.6350446,0,89.15105136488963
1751548258.6350446,1,95.22092259531503
1751548259.6357052,0,93.90937274130967
1751548259.6357052,1,82.67372225546282
1751548260.6355684,0,154.43092350772244
1751548260.6355684,1,149.27927451568488
1751548261.6359367,0,149.71621057127575
1751548261.6359367,1,147.7097508605073
1751548262.6355917,0,114.94887458840877
1751548262.6355917,1,109.80458062223416
1751548263.6358156,0,107.9544255646678
1751548263.6358156,1,104.80681397943034
1751548264.6358023,0,127.98530653201304
1751548264.6358023,1,122.73065624608263
1751548265.6358,0,117.80701231586754
1751548265.6358,1,129.99159597868822
1751548266.6357508,0,140.21214535842228
1751548266.6357508,1,127.80792277821621
1751548267.6352944,0,133.7656791322841
1751548267.6352944,1,128.56279964857143
1751548268.6358643,0,130.95319872725432
1751548268.6358643,1,138.10132396511113
1751548269.6353498,0,148.60576926146774
1751548269.6353498,1,135.68269713393215
1751548270.6352596,0,137.17675767498392
1751548270.6352596,1,136.47769042195944
1751548271.6356864,0,131.50577390802047
1751548271.6356864,1,138.58764115009936
1751548272.6353521,0,125.56927655306818
1751548272.6353521,1,125.60501392273414
1751548273.6351006,0,133.33259964847167
1751548273.6351006,1,125.36658075509354
1751548274.6358414,0,118.40997623444856
1751548274.6358414,1,119.06791364583303
1751548275.6352575,0,118.91573582499639
1751548275.6352575,1,129.16362936185413
1751548276.6349754,0,141.9914062215637
1751548276.6349754,1,155.91927121452377
1751548277.635555,0,160.88548778244837
1751548277.635555,1,148.77189110099474
1751548278.6352768,0,143.66100406300401
1751548278.6352768,1,150.7701498872575
1751548279.635461,0,146.2071123560905
1751548279.635461,1,138.33107241841023
1751548280.6350243,0,163.70678985976275
1751548280.6350243,1,151.5572901721974
1751548281.6353393,0,160.400837157886
1751548281.6353393,1,176.76203684571811
1751548282.6356869,0,74.59925840877668
1751548282.6356869,1,89.28626600373562
1751548283.6356282,0,80.91541667710378
1751548283.6356282,1,80.99188590684048
1751548284.634948,0,122.0296800794564
1751548284.634948,1,135.27009558845177
1751548285.636033,0,129.03469916740107
1751548285.636033,1,125.76415595419151
1751548286.6349773,0,132.74669040882486
1751548286.6349773,1,131.4624286782477
1751548287.6352692,0,121.02512554153756
1751548287.6352692,1,128.9590217822689
1751548288.6352978,0,74.43030369205381
1751548288.6352978,1,76.83735671754873
