time,scope,value
1774887138.148984,nrm.extra.perf.PAPI_L3_TCA.239998,2159179254.0
1774887138.148984,nrm.extra.perf.PAPI_TOT_INS.239998,54227010800.0
1774887138.148984,nrm.extra.perf.PAPI_TOT_CYC.239998,252706470614.0
1774887138.148984,nrm.extra.perf.PAPI_RES_STL.239998,214566542502.0
1774887138.148984,nrm.extra.perf.PAPI_L3_TCM.239998,1917622536.0
1774887139.146814,nrm.extra.perf.PAPI_L3_TCA.239998,4275034253.0
1774887139.146814,nrm.extra.perf.PAPI_TOT_INS.239998,106915174748.0
1774887139.146814,nrm.extra.perf.PAPI_TOT_CYC.239998,475658670970.0
1774887139.146814,nrm.extra.perf.PAPI_RES_STL.239998,403566983692.0
1774887139.146814,nrm.extra.perf.PAPI_L3_TCM.239998,3803744830.0
1774887140.148293,nrm.extra.perf.PAPI_L3_TCA.239998,6392076487.0
1774887140.148293,nrm.extra.perf.PAPI_TOT_INS.239998,159639071520.0
1774887140.148293,nrm.extra.perf.PAPI_TOT_CYC.239998,699126834871.0
1774887140.148293,nrm.extra.perf.PAPI_RES_STL.239998,592174783321.0
1774887140.148293,nrm.extra.perf.PAPI_L3_TCM.239998,5682946575.0
1774887141.1471503,nrm.extra.perf.PAPI_L3_TCA.239998,8532664300.0
1774887141.1471503,nrm.extra.perf.PAPI_TOT_INS.239998,212893647090.0
1774887141.1471503,nrm.extra.perf.PAPI_TOT_CYC.239998,924790285133.0
1774887141.1471503,nrm.extra.perf.PAPI_RES_STL.239998,783851831022.0
1774887141.1471503,nrm.extra.perf.PAPI_L3_TCM.239998,7591689502.0
1774887142.145643,nrm.extra.perf.PAPI_L3_TCA.239998,10683751033.0
1774887142.145643,nrm.extra.perf.PAPI_TOT_INS.239998,266271093736.0
1774887142.145643,nrm.extra.perf.PAPI_TOT_CYC.239998,1150546873389.0
1774887142.145643,nrm.extra.perf.PAPI_RES_STL.239998,975558884181.0
1774887142.145643,nrm.extra.perf.PAPI_L3_TCM.239998,9500260503.0
1774887143.1497726,nrm.extra.perf.PAPI_L3_TCA.239998,12848134752.0
1774887143.1497726,nrm.extra.perf.PAPI_TOT_INS.239998,319934490154.0
1774887143.1497726,nrm.extra.perf.PAPI_TOT_CYC.239998,1377513469265.0
1774887143.1497726,nrm.extra.perf.PAPI_RES_STL.239998,1168774560969.0
