time,scope,value
1761848536.7746868,nrm.extra.perf.PAPI_L3_TCA.97672,2458389543.0
1761848536.7746868,nrm.extra.perf.PAPI_TOT_INS.97672,40915125431.0
1761848536.7746868,nrm.extra.perf.PAPI_TOT_CYC.97672,290923977822.0
1761848536.7746868,nrm.extra.perf.PAPI_RES_STL.97672,263393193730.0
1761848536.7746868,nrm.extra.perf.PAPI_L3_TCM.97672,2304138690.0
1761848537.7740219,nrm.extra.perf.PAPI_L3_TCA.97672,4909120920.0
1761848537.7740219,nrm.extra.perf.PAPI_TOT_INS.97672,82847161644.0
1761848537.7740219,nrm.extra.perf.PAPI_TOT_CYC.97672,588754764738.0
1761848537.7740219,nrm.extra.perf.PAPI_RES_STL.97672,524582362336.0
1761848537.7740219,nrm.extra.perf.PAPI_L3_TCM.97672,4598328018.0
1761848538.7745986,nrm.extra.perf.PAPI_L3_TCA.97672,7302758799.0
1761848538.7745986,nrm.extra.perf.PAPI_TOT_INS.97672,123830473631.0
1761848538.7745986,nrm.extra.perf.PAPI_TOT_CYC.97672,877921698247.0
1761848538.7745986,nrm.extra.perf.PAPI_RES_STL.97672,777497130155.0
1761848538.7745986,nrm.extra.perf.PAPI_L3_TCM.97672,6843833379.0
1761848539.778612,nrm.extra.perf.PAPI_L3_TCA.97672,9735584913.0
1761848539.778612,nrm.extra.perf.PAPI_TOT_INS.97672,164957222501.0
1761848539.778612,nrm.extra.perf.PAPI_TOT_CYC.97672,1169093852360.0
1761848539.778612,nrm.extra.perf.PAPI_RES_STL.97672,1035550607629.0
1761848539.778612,nrm.extra.perf.PAPI_L3_TCM.97672,9124349326.0
1761848540.7694914,nrm.extra.perf.PAPI_L3_TCA.97672,12187528173.0
1761848540.7694914,nrm.extra.perf.PAPI_TOT_INS.97672,206187871887.0
1761848540.7694914,nrm.extra.perf.PAPI_TOT_CYC.97672,1461365031959.0
1761848540.7694914,nrm.extra.perf.PAPI_RES_STL.97672,1295843877394.0
1761848540.7694914,nrm.extra.perf.PAPI_L3_TCM.97672,11417422028.0
1761848541.776595,nrm.extra.perf.PAPI_L3_TCA.97672,14655276253.0
1761848541.776595,nrm.extra.perf.PAPI_TOT_INS.97672,247659582783.0
1761848541.776595,nrm.extra.perf.PAPI_TOT_CYC.97672,1755828075627.0
1761848541.776595,nrm.extra.perf.PAPI_RES_STL.97672,1558716415610.0
1761848541.776595,nrm.extra.perf.PAPI_L3_TCM.97672,13733119798.0
1761848542.7700377,nrm.extra.perf.PAPI_L3_TCA.97672,17104555666.0
1761848542.7700377,nrm.extra.perf.PAPI_TOT_INS.97672,288986785125.0
1761848542.7700377,nrm.extra.perf.PAPI_TOT_CYC.97672,2048964494246.0
1761848542.7700377,nrm.extra.perf.PAPI_RES_STL.97672,1818975255135.0
1761848542.7700377,nrm.extra.perf.PAPI_L3_TCM.97672,16025953875.0
1761848543.7805965,nrm.extra.perf.PAPI_L3_TCA.97672,19583535090.0
1761848543.7805965,nrm.extra.perf.PAPI_TOT_INS.97672,330599055718.0
1761848543.7805965,nrm.extra.perf.PAPI_TOT_CYC.97672,2344242451945.0
1761848543.7805965,nrm.extra.perf.PAPI_RES_STL.97672,2082675411031.0
1761848543.7805965,nrm.extra.perf.PAPI_L3_TCM.97672,18352587320.0
1761848544.77002,nrm.extra.perf.PAPI_L3_TCA.97672,21985258930.0
1761848544.77002,nrm.extra.perf.PAPI_TOT_INS.97672,371262673489.0
1761848544.77002,nrm.extra.perf.PAPI_TOT_CYC.97672,2629982951196.0
1761848544.77002,nrm.extra.perf.PAPI_RES_STL.97672,2335114644301.0
1761848544.77002,nrm.extra.perf.PAPI_L3_TCM.97672,20600971842.0
1761848545.7806,nrm.extra.perf.PAPI_L3_TCA.97672,24492967481.0
1761848545.7806,nrm.extra.perf.PAPI_TOT_INS.97672,413101654025.0
