time,scope,value
1769828306.2690852,0,3459003.740966797
1769828306.2690852,1,3459003.740966797
1769828307.2689207,0,3459086.882873535
1769828307.2689207,1,3459086.882873535
1769828308.2687929,0,3459242.471801758
1769828308.2687929,1,3459242.471801758
1769828309.2688293,0,3459397.3150024414
1769828309.2688293,1,3459397.3150024414
1769828310.2689254,0,3459543.8599853516
1769828310.2689254,1,3459543.8599853516
1769828311.2689154,0,3459690.454711914
1769828311.2689154,1,3459690.577392578
1769828312.2687976,0,3459836.968383789
1769828312.2687976,1,3459836.968383789
1769828313.2688553,0,3459983.675354004
1769828313.2688553,1,3459983.675354004
1769828314.2688751,0,3460131.286682129
1769828314.2688751,1,3460131.286682129
1769828315.268923,0,3460289.856689453
1769828315.268923,1,3460290.0041503906
1769828316.2688692,0,3460448.508178711
1769828316.2688692,1,3460448.508178711
1769828317.2689266,0,3460607.0806884766
1769828317.2689266,1,3460607.0806884766
1769828318.2688131,0,3460765.4923095703
1769828318.2688131,1,3460765.4923095703
1769828319.2688837,0,3460924.0486450195
1769828319.2688837,1,3460924.0486450195
1769828320.2689972,0,3461082.6329345703
1769828320.2689972,1,3461082.6329345703
1769828321.268876,0,3461241.118713379
1769828321.268876,1,3461241.118713379
1769828322.2688937,0,3461398.3951416016
1769828322.2688937,1,3461398.5212402344
1769828323.2688918,0,3461533.903930664
1769828323.2688918,1,3461534.045349121
1769828324.2687945,0,3461669.4924316406
1769828324.2687945,1,3461669.4924316406
1769828325.2688699,0,3461805.2329711914
1769828325.2688699,1,3461805.2329711914
1769828326.268879,0,3461940.7767944336
1769828326.268879,1,3461940.7767944336
1769828327.2688582,0,3462076.3083496094
1769828327.2688582,1,3462076.4970092773
1769828328.2688797,0,3462211.950805664
1769828328.2688797,1,3462211.950805664
