time,value
1769828306.9801924,1.0
1769828307.0095553,1.0
1769828307.038783,1.0
1769828307.0674908,1.0
1769828307.0965683,1.0
1769828307.125341,1.0
1769828307.1546385,1.0
1769828307.1834006,1.0
1769828307.2129414,1.0
1769828307.2417061,1.0
1769828307.2712266,1.0
1769828307.2999647,1.0
1769828307.3287153,1.0
1769828307.358053,1.0
1769828307.386885,1.0
1769828307.4156697,1.0
1769828307.4449165,1.0
1769828307.4735966,1.0
1769828307.5022733,1.0
1769828307.5310543,1.0
1769828307.559853,1.0
1769828307.5890853,1.0
1769828307.6178274,1.0
1769828307.6473029,1.0
1769828307.676102,1.0
1769828307.7059355,1.0
1769828307.7347271,1.0
1769828307.7634866,1.0
1769828307.79266,1.0
1769828307.821475,1.0
1769828307.8506203,1.0
1769828307.8801103,1.0
1769828307.9091525,1.0
1769828307.9384983,1.0
1769828307.967342,1.0
1769828307.996152,1.0
1769828308.024854,1.0
1769828308.0537136,1.0
1769828308.0824952,1.0
1769828308.1113224,1.0
1769828308.1400447,1.0
1769828308.1714427,1.0
1769828308.2002542,1.0
1769828308.2290637,1.0
1769828308.2579231,1.0
1769828308.2989376,1.0
1769828308.3281114,1.0
1769828308.35739,1.0
1769828308.3863323,1.0
1769828308.41577,1.0
1769828308.445226,1.0
1769828308.4747715,1.0
1769828308.504182,1.0
1769828308.5340583,1.0
1769828308.5635116,1.0
1769828308.5931633,1.0
1769828308.622727,1.0
1769828308.6523705,1.0
1769828308.6827388,1.0
1769828308.7129726,1.0
1769828308.7424414,1.0
1769828308.7721605,1.0
1769828308.8022563,1.0
1769828308.831742,1.0
1769828308.8728821,1.0
1769828308.9065566,1.0
1769828308.9291313,1.0
1769828308.9513667,1.0
1769828308.9738436,1.0
1769828308.9962318,1.0
1769828309.018768,1.0
1769828309.041102,1.0
1769828309.0639505,1.0
1769828309.0865765,1.0
1769828309.1092825,1.0
1769828309.1321478,1.0
1769828309.155469,1.0
1769828309.17822,1.0
1769828309.201008,1.0
1769828309.223728,1.0
1769828309.2463505,1.0
1769828309.2694995,1.0
1769828309.2923403,1.0
1769828309.3151488,1.0
1769828309.3375735,1.0
1769828309.3603892,1.0
1769828309.382966,1.0
1769828309.4056754,1.0
1769828309.4281652,1.0
1769828309.450697,1.0
1769828309.4732716,1.0
1769828309.4960725,1.0
1769828309.518914,1.0
1769828309.5415254,1.0
1769828309.5641048,1.0
1769828309.5866542,1.0
1769828309.6091847,1.0
1769828309.6318192,1.0
1769828309.654881,1.0
1769828309.6774805,1.0
1769828309.7014277,1.0
1769828309.723868,1.0
1769828309.7462935,1.0
1769828309.768901,1.0
1769828309.7926216,1.0
1769828309.8150287,1.0
1769828309.8376489,1.0
1769828309.8605876,1.0
1769828309.8834887,1.0
1769828309.9062235,1.0
1769828309.928967,1.0
1769828309.95137,1.0
1769828309.9738762,1.0
1769828309.9967363,1.0
