time,scope,value
1769828306.6786752,nrm.extra.perf.PAPI_L3_TCA.41057,62265706.0
1769828306.6786752,nrm.extra.perf.PAPI_TOT_INS.41057,5498818812.0
1769828306.6786752,nrm.extra.perf.PAPI_TOT_CYC.41057,17723434937.0
1769828306.6786752,nrm.extra.perf.PAPI_RES_STL.41057,6044178701.0
1769828306.6786752,nrm.extra.perf.PAPI_L3_TCM.41057,52121274.0
1769828307.6849873,nrm.extra.perf.PAPI_L3_TCA.41057,1117109797.0
1769828307.6849873,nrm.extra.perf.PAPI_TOT_INS.41057,65643421122.0
1769828307.6849873,nrm.extra.perf.PAPI_TOT_CYC.41057,237382836037.0
1769828307.6849873,nrm.extra.perf.PAPI_RES_STL.41057,164370502684.0
1769828307.6849873,nrm.extra.perf.PAPI_L3_TCM.41057,985166132.0
1769828308.6817343,nrm.extra.perf.PAPI_L3_TCA.41057,2501553456.0
1769828308.6817343,nrm.extra.perf.PAPI_TOT_INS.41057,145101132041.0
1769828308.6817343,nrm.extra.perf.PAPI_TOT_CYC.41057,534486148769.0
1769828308.6817343,nrm.extra.perf.PAPI_RES_STL.41057,376404228118.0
1769828308.6817343,nrm.extra.perf.PAPI_L3_TCM.41057,2211417342.0
1769828309.6800864,nrm.extra.perf.PAPI_L3_TCA.41057,4198906381.0
1769828309.6800864,nrm.extra.perf.PAPI_TOT_INS.41057,240665308427.0
1769828309.6800864,nrm.extra.perf.PAPI_TOT_CYC.41057,816997199585.0
1769828309.6800864,nrm.extra.perf.PAPI_RES_STL.41057,563332269412.0
1769828309.6800864,nrm.extra.perf.PAPI_L3_TCM.41057,3711646671.0
1769828310.680917,nrm.extra.perf.PAPI_L3_TCA.41057,6019767078.0
1769828310.680917,nrm.extra.perf.PAPI_TOT_INS.41057,342310753055.0
1769828310.680917,nrm.extra.perf.PAPI_TOT_CYC.41057,1101054801441.0
1769828310.680917,nrm.extra.perf.PAPI_RES_STL.41057,750959922759.0
1769828310.680917,nrm.extra.perf.PAPI_L3_TCM.41057,5323179196.0
1769828311.6833422,nrm.extra.perf.PAPI_L3_TCA.41057,7835139141.0
1769828311.6833422,nrm.extra.perf.PAPI_TOT_INS.41057,444052802512.0
1769828311.6833422,nrm.extra.perf.PAPI_TOT_CYC.41057,1385596554705.0
1769828311.6833422,nrm.extra.perf.PAPI_RES_STL.41057,937936856487.0
1769828311.6833422,nrm.extra.perf.PAPI_L3_TCM.41057,6932264652.0
1769828312.6811209,nrm.extra.perf.PAPI_L3_TCA.41057,9654709796.0
1769828312.6811209,nrm.extra.perf.PAPI_TOT_INS.41057,545669383090.0
1769828312.6811209,nrm.extra.perf.PAPI_TOT_CYC.41057,1668445363010.0
1769828312.6811209,nrm.extra.perf.PAPI_RES_STL.41057,1125724513517.0
1769828312.6811209,nrm.extra.perf.PAPI_L3_TCM.41057,8549535686.0
1769828313.6841156,nrm.extra.perf.PAPI_L3_TCA.41057,11441784647.0
1769828313.6841156,nrm.extra.perf.PAPI_TOT_INS.41057,645699623323.0
1769828313.6841156,nrm.extra.perf.PAPI_TOT_CYC.41057,1946988170362.0
1769828313.6841156,nrm.extra.perf.PAPI_RES_STL.41057,1308509505275.0
1769828313.6841156,nrm.extra.perf.PAPI_L3_TCM.41057,10127762762.0
1769828314.684115,nrm.extra.perf.PAPI_L3_TCA.41057,13369441183.0
1769828314.684115,nrm.extra.perf.PAPI_TOT_INS.41057,753728260932.0
1769828314.684115,nrm.extra.perf.PAPI_TOT_CYC.41057,2234891888071.0
1769828314.684115,nrm.extra.perf.PAPI_RES_STL.41057,1494433037415.0
1769828314.684115,nrm.extra.perf.PAPI_L3_TCM.41057,11806266454.0
1769828315.6789172,nrm.extra.perf.PAPI_L3_TCA.41057,15294605458.0
1769828315.6789172,nrm.extra.perf.PAPI_TOT_INS.41057,861816230684.0
1769828315.6789172,nrm.extra.perf.PAPI_TOT_CYC.41057,2527265862030.0
1769828315.6789172,nrm.extra.perf.PAPI_RES_STL.41057,1682502757782.0
1769828315.6789172,nrm.extra.perf.PAPI_L3_TCM.41057,13475953442.0
1769828316.6818829,nrm.extra.perf.PAPI_L3_TCA.41057,17248564315.0
1769828316.6818829,nrm.extra.perf.PAPI_TOT_INS.41057,971363673844.0
1769828316.6818829,nrm.extra.perf.PAPI_TOT_CYC.41057,2821677424869.0
1769828316.6818829,nrm.extra.perf.PAPI_RES_STL.41057,1873152060953.0
1769828316.6818829,nrm.extra.perf.PAPI_L3_TCM.41057,15173800756.0
1769828317.680637,nrm.extra.perf.PAPI_L3_TCA.41057,19191292572.0
1769828317.680637,nrm.extra.perf.PAPI_TOT_INS.41057,1080296301169.0
1769828317.680637,nrm.extra.perf.PAPI_TOT_CYC.41057,3114839802732.0
1769828317.680637,nrm.extra.perf.PAPI_RES_STL.41057,2063682460146.0
1769828317.680637,nrm.extra.perf.PAPI_L3_TCM.41057,16865705724.0
1769828318.6815414,nrm.extra.perf.PAPI_L3_TCA.41057,21073830347.0
1769828318.6815414,nrm.extra.perf.PAPI_TOT_INS.41057,1186794075234.0
1769828318.6815414,nrm.extra.perf.PAPI_TOT_CYC.41057,3403568733308.0
1769828318.6815414,nrm.extra.perf.PAPI_RES_STL.41057,2244991322973.0
1769828318.6815414,nrm.extra.perf.PAPI_L3_TCM.41057,18497435905.0
1769828319.6840966,nrm.extra.perf.PAPI_L3_TCA.41057,23014560115.0
1769828319.6840966,nrm.extra.perf.PAPI_TOT_INS.41057,1296079411418.0
1769828319.6840966,nrm.extra.perf.PAPI_TOT_CYC.41057,3697891300593.0
1769828319.6840966,nrm.extra.perf.PAPI_RES_STL.41057,2432854816455.0
1769828319.6840966,nrm.extra.perf.PAPI_L3_TCM.41057,20183718223.0
1769828320.6811926,nrm.extra.perf.PAPI_L3_TCA.41057,24938475295.0
1769828320.6811926,nrm.extra.perf.PAPI_TOT_INS.41057,1404549277631.0
1769828320.6811926,nrm.extra.perf.PAPI_TOT_CYC.41057,3990600510788.0
1769828320.6811926,nrm.extra.perf.PAPI_RES_STL.41057,2619724586444.0
1769828320.6811926,nrm.extra.perf.PAPI_L3_TCM.41057,21859972723.0
1769828321.6862848,nrm.extra.perf.PAPI_L3_TCA.41057,26867718811.0
1769828321.6862848,nrm.extra.perf.PAPI_TOT_INS.41057,1513525048076.0
1769828321.6862848,nrm.extra.perf.PAPI_TOT_CYC.41057,4285727764884.0
1769828321.6862848,nrm.extra.perf.PAPI_RES_STL.41057,2806582112252.0
1769828321.6862848,nrm.extra.perf.PAPI_L3_TCM.41057,23536279942.0
1769828322.6867976,nrm.extra.perf.PAPI_L3_TCA.41057,28755664671.0
1769828322.6867976,nrm.extra.perf.PAPI_TOT_INS.41057,1619844614385.0
1769828322.6867976,nrm.extra.perf.PAPI_TOT_CYC.41057,4565854311981.0
1769828322.6867976,nrm.extra.perf.PAPI_RES_STL.41057,2982677034568.0
1769828322.6867976,nrm.extra.perf.PAPI_L3_TCM.41057,25177225759.0
1769828323.6789494,nrm.extra.perf.PAPI_L3_TCA.41057,30636457168.0
1769828323.6789494,nrm.extra.perf.PAPI_TOT_INS.41057,1725304165792.0
1769828323.6789494,nrm.extra.perf.PAPI_TOT_CYC.41057,4833310863349.0
1769828323.6789494,nrm.extra.perf.PAPI_RES_STL.41057,3148973288455.0
1769828323.6789494,nrm.extra.perf.PAPI_L3_TCM.41057,26804505441.0
1769828324.6803706,nrm.extra.perf.PAPI_L3_TCA.41057,32522161797.0
1769828324.6803706,nrm.extra.perf.PAPI_TOT_INS.41057,1831144805869.0
1769828324.6803706,nrm.extra.perf.PAPI_TOT_CYC.41057,5101846744827.0
1769828324.6803706,nrm.extra.perf.PAPI_RES_STL.41057,3316709951700.0
1769828324.6803706,nrm.extra.perf.PAPI_L3_TCM.41057,28441886965.0
1769828325.681957,nrm.extra.perf.PAPI_L3_TCA.41057,34408600375.0
1769828325.681957,nrm.extra.perf.PAPI_TOT_INS.41057,1937487545068.0
1769828325.681957,nrm.extra.perf.PAPI_TOT_CYC.41057,5366150518147.0
1769828325.681957,nrm.extra.perf.PAPI_RES_STL.41057,3477894132091.0
1769828325.681957,nrm.extra.perf.PAPI_L3_TCM.41057,30059655503.0
1769828326.6802158,nrm.extra.perf.PAPI_L3_TCA.41057,36390097900.0
1769828326.6802158,nrm.extra.perf.PAPI_TOT_INS.41057,2049024155711.0
1769828326.6802158,nrm.extra.perf.PAPI_TOT_CYC.41057,5631641299153.0
1769828326.6802158,nrm.extra.perf.PAPI_RES_STL.41057,3639902201651.0
1769828326.6802158,nrm.extra.perf.PAPI_L3_TCM.41057,31735633504.0
1769828327.682464,nrm.extra.perf.PAPI_L3_TCA.41057,38391728994.0
1769828327.682464,nrm.extra.perf.PAPI_TOT_INS.41057,2161409134375.0
1769828327.682464,nrm.extra.perf.PAPI_TOT_CYC.41057,5897993023962.0
1769828327.682464,nrm.extra.perf.PAPI_RES_STL.41057,3802791801721.0
1769828327.682464,nrm.extra.perf.PAPI_L3_TCM.41057,33423550890.0
1769828328.6789713,nrm.extra.perf.PAPI_L3_TCA.41057,40383155874.0
