time,actuator,value
1777851451.637065,Actuator(ptr=c_void_p(775160080)),165.0
1777851453.6452029,Actuator(ptr=c_void_p(775160080)),78.0
1777851455.640813,Actuator(ptr=c_void_p(775160080)),89.0
1777851457.6399515,Actuator(ptr=c_void_p(775160080)),89.0
1777851459.6408012,Actuator(ptr=c_void_p(775160080)),89.0
1777851461.640262,Actuator(ptr=c_void_p(775160080)),89.0
1777851463.6400995,Actuator(ptr=c_void_p(775160080)),89.0
1777851465.6428144,Actuator(ptr=c_void_p(775160080)),89.0
1777851467.641338,Actuator(ptr=c_void_p(775160080)),89.0
1777851469.6403244,Actuator(ptr=c_void_p(775160080)),89.0
1777851471.6414864,Actuator(ptr=c_void_p(775160080)),89.0
1777851473.6406665,Actuator(ptr=c_void_p(775160080)),89.0
1777851475.6403532,Actuator(ptr=c_void_p(775160080)),89.0
1777851477.6399434,Actuator(ptr=c_void_p(775160080)),89.0
1777851479.641337,Actuator(ptr=c_void_p(775160080)),89.0
1777851481.6403577,Actuator(ptr=c_void_p(775160080)),89.0
1777851483.6399467,Actuator(ptr=c_void_p(775160080)),89.0
1777851485.643656,Actuator(ptr=c_void_p(775160080)),89.0
1777851487.6412385,Actuator(ptr=c_void_p(775160080)),89.0
1777851489.6400447,Actuator(ptr=c_void_p(775160080)),89.0
1777851491.643432,Actuator(ptr=c_void_p(775160080)),89.0
1777851493.6393778,Actuator(ptr=c_void_p(775160080)),89.0
1777851495.6402178,Actuator(ptr=c_void_p(775160080)),89.0
1777851497.639466,Actuator(ptr=c_void_p(775160080)),89.0
1777851499.6401343,Actuator(ptr=c_void_p(775160080)),89.0
1777851501.6409843,Actuator(ptr=c_void_p(775160080)),89.0
1777851503.642635,Actuator(ptr=c_void_p(775160080)),89.0
1777851505.641181,Actuator(ptr=c_void_p(775160080)),89.0
1777851507.6405306,Actuator(ptr=c_void_p(775160080)),89.0
1777851509.6423898,Actuator(ptr=c_void_p(775160080)),89.0
1777851511.640248,Actuator(ptr=c_void_p(775160080)),89.0
1777851513.6403239,Actuator(ptr=c_void_p(775160080)),89.0
1777851515.6416411,Actuator(ptr=c_void_p(775160080)),89.0
1777851517.6436388,Actuator(ptr=c_void_p(775160080)),89.0
1777851519.641181,Actuator(ptr=c_void_p(775160080)),89.0
1777851521.6401227,Actuator(ptr=c_void_p(775160080)),89.0
1777851523.6406307,Actuator(ptr=c_void_p(775160080)),89.0
1777851525.6387768,Actuator(ptr=c_void_p(775160080)),89.0
1777851527.639853,Actuator(ptr=c_void_p(775160080)),89.0
1777851529.6387508,Actuator(ptr=c_void_p(775160080)),89.0
1777851531.6402628,Actuator(ptr=c_void_p(775160080)),89.0
1777851533.640132,Actuator(ptr=c_void_p(775160080)),89.0
1777851535.6425998,Actuator(ptr=c_void_p(775160080)),89.0
1777851537.639557,Actuator(ptr=c_void_p(775160080)),89.0
1777851539.642554,Actuator(ptr=c_void_p(775160080)),89.0
1777851541.6457708,Actuator(ptr=c_void_p(775160080)),89.0
1777851543.6397598,Actuator(ptr=c_void_p(775160080)),89.0
1777851545.6395926,Actuator(ptr=c_void_p(775160080)),89.0
1777851547.6397622,Actuator(ptr=c_void_p(775160080)),89.0
1777851549.63951,Actuator(ptr=c_void_p(775160080)),89.0
1777851551.6396556,Actuator(ptr=c_void_p(775160080)),89.0
1777851553.6388085,Actuator(ptr=c_void_p(775160080)),89.0
1777851555.638789,Actuator(ptr=c_void_p(775160080)),89.0
1777851557.6397223,Actuator(ptr=c_void_p(775160080)),89.0
1777851559.64038,Actuator(ptr=c_void_p(775160080)),89.0
1777851561.6389816,Actuator(ptr=c_void_p(775160080)),89.0
1777851563.6397266,Actuator(ptr=c_void_p(775160080)),89.0
1777851565.6397502,Actuator(ptr=c_void_p(775160080)),89.0
1777851567.6386638,Actuator(ptr=c_void_p(775160080)),89.0
1777851569.6399984,Actuator(ptr=c_void_p(775160080)),89.0
1777851571.639875,Actuator(ptr=c_void_p(775160080)),89.0
1777851573.6388197,Actuator(ptr=c_void_p(775160080)),89.0
1777851575.6386135,Actuator(ptr=c_void_p(775160080)),89.0
1777851577.6401834,Actuator(ptr=c_void_p(775160080)),89.0
1777851579.639003,Actuator(ptr=c_void_p(775160080)),89.0
1777851581.6400087,Actuator(ptr=c_void_p(775160080)),89.0
1777851583.6389775,Actuator(ptr=c_void_p(775160080)),89.0
1777851585.6405506,Actuator(ptr=c_void_p(775160080)),89.0
1777851587.6386855,Actuator(ptr=c_void_p(775160080)),89.0
1777851589.638833,Actuator(ptr=c_void_p(775160080)),89.0
1777851591.639952,Actuator(ptr=c_void_p(775160080)),89.0
1777851593.6387203,Actuator(ptr=c_void_p(775160080)),89.0
1777851595.6405663,Actuator(ptr=c_void_p(775160080)),89.0
1777851597.638747,Actuator(ptr=c_void_p(775160080)),89.0
1777851599.6387382,Actuator(ptr=c_void_p(775160080)),89.0
