time,actuator,value
1745900956.4822314,Actuator(ptr=c_void_p(94457431880384)),124.0
1745900961.5008721,Actuator(ptr=c_void_p(94457431880384)),124.0
1745900966.5183415,Actuator(ptr=c_void_p(94457431880384)),124.0
1745900971.537358,Actuator(ptr=c_void_p(94457431880384)),124.0
1745900976.5568423,Actuator(ptr=c_void_p(94457431880384)),124.0
1745900981.574494,Actuator(ptr=c_void_p(94457431880384)),124.0
1745900986.5931015,Actuator(ptr=c_void_p(94457431880384)),124.0
1745900991.6122494,Actuator(ptr=c_void_p(94457431880384)),124.0
1745900996.6306503,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901001.6499734,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901006.6682782,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901011.687084,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901016.7049701,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901021.7228334,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901026.7416708,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901031.7603884,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901036.7796383,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901041.7967086,Actuator(ptr=c_void_p(94457431880384)),124.0
