time,value
1745900956.0841694,1.0
1745900956.101311,1.0
1745900956.118364,1.0
1745900956.135396,1.0
1745900956.1523364,1.0
1745900956.1692984,1.0
1745900956.186283,1.0
1745900956.2032368,1.0
1745900956.2201698,1.0
1745900956.2370954,1.0
1745900956.2548249,1.0
1745900956.2723699,1.0
1745900956.2892756,1.0
1745900956.3068166,1.0
1745900956.323744,1.0
1745900956.34098,1.0
1745900956.3578973,1.0
1745900956.3748798,1.0
1745900956.3919618,1.0
1745900956.4089966,1.0
1745900956.426118,1.0
1745900956.4466562,1.0
1745900956.4879572,1.0
1745900956.5072472,1.0
1745900956.5243962,1.0
1745900956.5415194,1.0
1745900956.5586417,1.0
1745900956.5762677,1.0
1745900956.5934455,1.0
1745900956.6106567,1.0
1745900956.62777,1.0
1745900956.6448762,1.0
1745900956.6620088,1.0
1745900956.6791067,1.0
1745900956.6962607,1.0
1745900956.7133093,1.0
1745900956.7303772,1.0
1745900956.7474337,1.0
1745900956.7644842,1.0
1745900956.7814093,1.0
1745900956.7983563,1.0
1745900956.8153243,1.0
1745900956.832266,1.0
1745900956.8493743,1.0
1745900956.8663018,1.0
1745900956.8832316,1.0
1745900956.9001565,1.0
1745900956.9171517,1.0
1745900956.9347723,1.0
1745900956.9523795,1.0
1745900956.9701285,1.0
1745900956.9879928,1.0
1745900957.00559,1.0
1745900957.0247495,1.0
1745900957.056183,1.0
1745900957.0739498,1.0
1745900957.091668,1.0
1745900957.1094053,1.0
1745900957.1270783,1.0
1745900957.1446824,1.0
1745900957.162303,1.0
1745900957.1799223,1.0
1745900957.1975462,1.0
1745900957.2151406,1.0
1745900957.232773,1.0
1745900957.2503707,1.0
1745900957.2701273,1.0
1745900957.2877216,1.0
1745900957.306032,1.0
1745900957.3236248,1.0
1745900957.3413742,1.0
1745900957.3588905,1.0
1745900957.3765135,1.0
1745900957.394264,1.0
1745900957.4118533,1.0
1745900957.4294028,1.0
1745900957.4469864,1.0
1745900957.4645524,1.0
1745900957.4822874,1.0
1745900957.4999003,1.0
1745900957.5174372,1.0
1745900957.5350122,1.0
1745900957.5526087,1.0
1745900957.5701895,1.0
1745900957.5878382,1.0
1745900957.6055963,1.0
1745900957.6231804,1.0
1745900957.640764,1.0
1745900957.6583357,1.0
1745900957.6758811,1.0
1745900957.6934798,1.0
1745900957.7110398,1.0
1745900957.7286227,1.0
1745900957.7461865,1.0
1745900957.763765,1.0
1745900957.7813652,1.0
1745900957.7990158,1.0
1745900957.8165748,1.0
1745900957.834103,1.0
1745900957.8520477,1.0
1745900957.869573,1.0
1745900957.8872151,1.0
1745900957.9047756,1.0
1745900957.922317,1.0
1745900957.939949,1.0
1745900957.9575846,1.0
1745900957.975208,1.0
1745900957.9933438,1.0
1745900958.0109723,1.0
1745900958.0299797,1.0
1745900958.0626452,1.0
1745900958.0802374,1.0
1745900958.097874,1.0
1745900958.1154583,1.0
1745900958.1330276,1.0
1745900958.1505795,1.0
1745900958.1681445,1.0
1745900958.1857183,1.0
1745900958.2033718,1.0
1745900958.2209167,1.0
1745900958.238512,1.0
1745900958.2570076,1.0
1745900958.2752163,1.0
1745900958.2927716,1.0
1745900958.3110034,1.0
1745900958.3285983,1.0
1745900958.3465214,1.0
1745900958.3640683,1.0
1745900958.3815641,1.0
1745900958.3991847,1.0
1745900958.416724,1.0
1745900958.4342601,1.0
1745900958.4517875,1.0
1745900958.4693701,1.0
1745900958.486921,1.0
1745900958.5045083,1.0
1745900958.5220325,1.0
1745900958.5395937,1.0
1745900958.5571103,1.0
1745900958.5746503,1.0
1745900958.5922744,1.0
1745900958.6097817,1.0
1745900958.627324,1.0
1745900958.6448393,1.0
1745900958.662371,1.0
1745900958.6799107,1.0
1745900958.6974504,1.0
1745900958.7149863,1.0
1745900958.7325337,1.0
1745900958.7501123,1.0
1745900958.7676616,1.0
1745900958.785177,1.0
1745900958.8027859,1.0
1745900958.8203673,1.0
1745900958.837902,1.0
1745900958.8556519,1.0
1745900958.8731723,1.0
1745900958.8906996,1.0
1745900958.9082587,1.0
1745900958.9257956,1.0
1745900958.9433632,1.0
1745900958.960879,1.0
1745900958.9785922,1.0
1745900958.9962635,1.0
1745900959.01382,1.0
1745900959.039858,1.0
1745900959.0652757,1.0
1745900959.0828674,1.0
1745900959.100448,1.0
1745900959.1182077,1.0
1745900959.1357567,1.0
1745900959.1532962,1.0
1745900959.170832,1.0
1745900959.1884007,1.0
1745900959.2059731,1.0
1745900959.2235117,1.0
1745900959.2410855,1.0
1745900959.2607358,1.0
1745900959.2782195,1.0
1745900959.2957926,1.0
1745900959.3139808,1.0
1745900959.3315468,1.0
1745900959.3495252,1.0
1745900959.3670774,1.0
1745900959.3846045,1.0
1745900959.4022095,1.0
1745900959.4197724,1.0
1745900959.4373405,1.0
1745900959.4548914,1.0
1745900959.4724607,1.0
1745900959.4900005,1.0
1745900959.507564,1.0
1745900959.5251057,1.0
1745900959.5426693,1.0
1745900959.5602455,1.0
1745900959.5778017,1.0
1745900959.5953858,1.0
1745900959.612922,1.0
1745900959.630463,1.0
1745900959.6480112,1.0
1745900959.6656663,1.0
1745900959.6832259,1.0
1745900959.700788,1.0
1745900959.718327,1.0
1745900959.7359023,1.0
1745900959.7534304,1.0
1745900959.7710226,1.0
1745900959.788555,1.0
1745900959.8061397,1.0
1745900959.823703,1.0
1745900959.8413906,1.0
1745900959.8589418,1.0
1745900959.8766057,1.0
1745900959.8941517,1.0
1745900959.9117184,1.0
1745900959.929262,1.0
1745900959.9468427,1.0
1745900959.964431,1.0
1745900959.9820125,1.0
1745900959.9996333,1.0
1745900960.0183773,1.0
1745900960.0382235,1.0
1745900960.0572214,1.0
1745900960.0747757,1.0
1745900960.0923343,1.0
1745900960.1098878,1.0
1745900960.1274805,1.0
1745900960.1450398,1.0
1745900960.1625829,1.0
1745900960.180226,1.0
1745900960.1978137,1.0
1745900960.2153966,1.0
1745900960.2329319,1.0
1745900960.2504814,1.0
1745900960.2698421,1.0
1745900960.2874002,1.0
1745900960.3054962,1.0
1745900960.3230436,1.0
1745900960.3408597,1.0
1745900960.3585777,1.0
1745900960.376102,1.0
1745900960.3936474,1.0
1745900960.4112263,1.0
1745900960.4287565,1.0
1745900960.4463036,1.0
1745900960.464192,1.0
1745900960.4816875,1.0
1745900960.4992383,1.0
1745900960.5167563,1.0
1745900960.5343173,1.0
1745900960.5518725,1.0
1745900960.569378,1.0
1745900960.586914,1.0
1745900960.6044445,1.0
1745900960.621998,1.0
1745900960.6395473,1.0
1745900960.6570609,1.0
1745900960.674601,1.0
1745900960.6921544,1.0
1745900960.7097147,1.0
1745900960.7272544,1.0
1745900960.7447565,1.0
1745900960.7623107,1.0
1745900960.7798634,1.0
1745900960.7975094,1.0
1745900960.8150272,1.0
1745900960.8325565,1.0
1745900960.8504064,1.0
1745900960.8679926,1.0
1745900960.8855124,1.0
1745900960.9030552,1.0
1745900960.9205742,1.0
1745900960.938111,1.0
1745900960.955647,1.0
1745900960.9732866,1.0
1745900960.9908175,1.0
1745900961.0083828,1.0
1745900961.0269165,1.0
1745900961.0446093,1.0
1745900961.062131,1.0
1745900961.0797305,1.0
1745900961.0973048,1.0
1745900961.1149445,1.0
1745900961.132552,1.0
1745900961.1501184,1.0
1745900961.167694,1.0
1745900961.1852555,1.0
1745900961.202901,1.0
1745900961.2204683,1.0
1745900961.238036,1.0
1745900961.2563102,1.0
1745900961.2746944,1.0
1745900961.292271,1.0
1745900961.3106318,1.0
1745900961.3283157,1.0
1745900961.3463755,1.0
1745900961.3640122,1.0
1745900961.3816338,1.0
1745900961.3993251,1.0
1745900961.4169557,1.0
1745900961.434578,1.0
1745900961.4522023,1.0
1745900961.4698133,1.0
1745900961.4874423,1.0
1745900961.506092,1.0
1745900961.525027,1.0
1745900961.5425746,1.0
1745900961.5620258,1.0
1745900961.579583,1.0
1745900961.597234,1.0
1745900961.6148543,1.0
1745900961.632478,1.0
1745900961.6500208,1.0
1745900961.6675913,1.0
1745900961.6851835,1.0
1745900961.702769,1.0
1745900961.7203257,1.0
1745900961.737866,1.0
1745900961.7554386,1.0
1745900961.7729893,1.0
1745900961.7905393,1.0
1745900961.8081684,1.0
1745900961.8257103,1.0
1745900961.8433845,1.0
1745900961.86097,1.0
1745900961.878526,1.0
1745900961.8961465,1.0
1745900961.9137156,1.0
1745900961.9312756,1.0
1745900961.9488282,1.0
1745900961.9664032,1.0
1745900961.984119,1.0
1745900962.0017502,1.0
1745900962.0204542,1.0
1745900962.0383646,1.0
1745900962.0559845,1.0
1745900962.0739112,1.0
1745900962.0915184,1.0
1745900962.1090827,1.0
1745900962.126634,1.0
1745900962.1441872,1.0
1745900962.161728,1.0
1745900962.1793146,1.0
1745900962.1969125,1.0
1745900962.2144814,1.0
1745900962.2321012,1.0
1745900962.249652,1.0
1745900962.2691574,1.0
1745900962.2868054,1.0
1745900962.3052382,1.0
1745900962.3229165,1.0
1745900962.3406446,1.0
1745900962.3584735,1.0
1745900962.3762035,1.0
1745900962.3940654,1.0
1745900962.411789,1.0
1745900962.429489,1.0
1745900962.4472423,1.0
1745900962.464921,1.0
1745900962.4827325,1.0
1745900962.500484,1.0
1745900962.5181904,1.0
1745900962.535913,1.0
1745900962.5536242,1.0
1745900962.571372,1.0
1745900962.5890794,1.0
1745900962.6068692,1.0
1745900962.6245468,1.0
