time,scope,value
1745900956.2513065,0,157.10578114390174
1745900956.2513065,1,160.40490368498953
1745900957.2512805,0,124.57540393211755
1745900957.2512805,1,123.32276769557636
1745900958.2512822,0,123.16098426112283
1745900958.2512822,1,123.59086654980761
1745900959.2513106,0,122.99363720384906
1745900959.2513106,1,125.32875770819571
1745900960.2512944,0,123.47401993152455
1745900960.2512944,1,121.36941979448592
1745900961.2512891,0,122.34504547425749
1745900961.2512891,1,124.8220231541954
1745900962.2512841,0,124.63947961262403
1745900962.2512841,1,124.8433461918076
1745900963.2513075,0,123.87305864227764
1745900963.2513075,1,123.31574881236749
1745900964.251313,0,124.87007763271507
1745900964.251313,1,124.23451301062858
1745900965.2513142,0,122.2229547825868
1745900965.2513142,1,123.66007964144382
1745900966.2512841,0,124.87717626832664
1745900966.2512841,1,124.5178248129239
1745900967.2512789,0,124.52575424381382
1745900967.2512789,1,123.36451932794806
1745900968.2513056,0,123.22567148663589
1745900968.2513056,1,123.72786211987582
1745900969.251292,0,123.10244317670299
1745900969.251292,1,122.92654720541366
1745900970.2512805,0,124.9250404935071
1745900970.2512805,1,124.68258071813017
1745900971.251304,0,125.89305281856373
1745900971.251304,1,121.3707051729243
1745900972.251297,0,126.74364629582783
1745900972.251297,1,122.81466355230828
1745900973.2512407,0,123.59746048482745
1745900973.2512407,1,125.37240712777327
1745900974.251301,0,123.0103175637845
1745900974.251301,1,124.33015885027038
1745900975.251294,0,125.43092914986501
1745900975.251294,1,123.17225555558325
1745900976.2512958,0,123.40844854098786
1745900976.2512958,1,123.21562365698155
1745900977.2513108,0,123.66394545126998
1745900977.2513108,1,122.91304531065298
1745900978.2512934,0,123.21237547033066
1745900978.2512934,1,125.22200572168614
1745900979.251298,0,123.40341107514222
1745900979.251298,1,125.22738945218221
1745900980.251311,0,123.01648857196787
1745900980.251311,1,123.22689788536412
1745900981.251286,0,123.38135386344864
1745900981.251286,1,124.0270489751333
1745900982.251306,0,124.23965616573692
1745900982.251306,1,123.82601911223732
1745900983.2512927,0,123.63235368619004
1745900983.2512927,1,123.77317572152593
1745900984.251293,0,124.74482946158147
1745900984.251293,1,123.49537499155379
1745900985.251296,0,123.60419741180391
1745900985.251296,1,123.0513302682783
1745900986.2513082,0,123.00202684768884
1745900986.2513082,1,122.8124531783194
1745900987.2513032,0,123.78466476918676
1745900987.2513032,1,124.20502618931377
1745900988.251298,0,125.53704601627656
1745900988.251298,1,125.71832843190336
1745900989.2512045,0,125.60077085242497
1745900989.2512045,1,122.7635855118769
1745900990.251278,0,124.34750848557161
1745900990.251278,1,124.50938529958903
1745900991.2512922,0,124.82226463804352
1745900991.2512922,1,123.85351807599129
1745900992.2513006,0,123.97125205159774
1745900992.2513006,1,124.14494117637915
1745900993.2513049,0,124.36860839578928
1745900993.2513049,1,124.84201884258034
1745900994.2513099,0,124.55972472890687
1745900994.2513099,1,124.17772097269334
1745900995.251303,0,124.56453458996032
1745900995.251303,1,122.83061845416992
1745900996.2513099,0,124.18076124362027
1745900996.2513099,1,123.48582299246002
1745900997.251227,0,125.05435058996628
1745900997.251227,1,122.68617960941626
1745900998.25129,0,123.05012317378872
1745900998.25129,1,124.68237666791188
1745900999.251311,0,123.3882428743394
1745900999.251311,1,125.44012617583398
1745901000.2512832,0,124.267010026826
1745901000.2512832,1,123.6455793621231
1745901001.2512882,0,122.54640479894286
1745901001.2512882,1,123.99174363411215
1745901002.2513046,0,124.53990914072217
1745901002.2513046,1,123.832983779029
1745901003.2512124,0,123.21412308160495
1745901003.2512124,1,123.69710408927706
1745901004.2512953,0,123.79620299005636
1745901004.2512953,1,123.22402159160409
1745901005.2512975,0,123.24426727208164
1745901005.2512975,1,124.11409431147761
1745901006.2513106,0,124.26229625318166
1745901006.2513106,1,123.58286573832818
1745901007.2513137,0,123.90040251016681
1745901007.2513137,1,125.4275976692967
1745901008.2513068,0,121.49040018942104
1745901008.2513068,1,122.91585569790918
1745901009.2512963,0,122.42478891648457
1745901009.2512963,1,123.55137122107143
1745901010.251303,0,123.36769226159487
1745901010.251303,1,123.28731974003486
1745901011.2512932,0,124.32143974236513
1745901011.2512932,1,122.46768554028787
1745901012.2513,0,125.78852279687418
1745901012.2513,1,123.23354146407834
1745901013.2512927,0,124.07757213013828
1745901013.2512927,1,123.43563846372119
1745901014.2513144,0,121.54653703866482
1745901014.2513144,1,123.23166806768573
1745901015.251291,0,123.43133163113482
1745901015.251291,1,123.03065848947072
1745901016.251302,0,122.97984830686869
1745901016.251302,1,124.6452057417574
1745901017.2512825,0,123.63247544538513
1745901017.2512825,1,124.07497797567038
1745901018.2513077,0,124.60101755996901
1745901018.2513077,1,123.40108617502351
1745901019.2512503,0,123.77156317803625
1745901019.2512503,1,124.02472728124398
1745901020.25127,0,123.27792508362599
1745901020.25127,1,124.39459938244654
1745901021.2512856,0,122.94840289751328
