time,actuator,value
1765079213.4318337,Actuator(ptr=c_void_p(234370272)),124.0
1765079223.5098395,Actuator(ptr=c_void_p(234370272)),124.0
1765079233.583227,Actuator(ptr=c_void_p(234370272)),124.0
1765079243.6374097,Actuator(ptr=c_void_p(234370272)),124.0
1765079253.7019773,Actuator(ptr=c_void_p(234370272)),124.0
1765079263.7635608,Actuator(ptr=c_void_p(234370272)),124.0
1765079273.8215077,Actuator(ptr=c_void_p(234370272)),124.0
1765079283.887062,Actuator(ptr=c_void_p(234370272)),124.0
1765079293.942908,Actuator(ptr=c_void_p(234370272)),124.0
1765079304.0030873,Actuator(ptr=c_void_p(234370272)),124.0
1765079314.0655024,Actuator(ptr=c_void_p(234370272)),124.0
1765079324.128225,Actuator(ptr=c_void_p(234370272)),124.0
1765079334.1869032,Actuator(ptr=c_void_p(234370272)),124.0
1765079344.2428231,Actuator(ptr=c_void_p(234370272)),124.0
1765079354.3027859,Actuator(ptr=c_void_p(234370272)),124.0
1765079364.358839,Actuator(ptr=c_void_p(234370272)),124.0
1765079374.4060285,Actuator(ptr=c_void_p(234370272)),124.0
1765079384.456176,Actuator(ptr=c_void_p(234370272)),124.0
