time,value
1765114393.2024415,2.0
1765114393.217069,3.0
1765114393.2315204,3.0
1765114393.2459133,3.0
1765114393.2603405,3.0
1765114393.2747278,3.0
1765114393.2891083,3.0
1765114393.303481,3.0
1765114393.3178523,3.0
1765114393.3322258,3.0
1765114393.3465993,3.0
1765114393.3610601,3.0
1765114393.3754494,3.0
1765114393.3898194,3.0
1765114393.4041774,3.0
1765114393.418553,3.0
1765114393.4329088,3.0
1765114393.4472966,3.0
1765114393.461653,3.0
1765114393.4760165,3.0
1765114393.4904177,3.0
1765114393.5050051,3.0
1765114393.5193753,3.0
1765114393.533716,3.0
1765114393.5480862,3.0
1765114393.5624552,3.0
1765114393.5768332,3.0
1765114393.591331,3.0
1765114393.602492,2.0
1765114393.6169908,3.0
1765114393.6313734,3.0
1765114393.6457272,3.0
1765114393.6601799,3.0
1765114393.674581,3.0
1765114393.689023,3.0
1765114393.7034085,3.0
1765114393.7178314,3.0
1765114393.7323978,3.0
1765114393.7467413,3.0
1765114393.7611122,3.0
1765114393.7755861,3.0
1765114393.7901375,3.0
1765114393.804497,3.0
1765114393.8188589,3.0
1765114393.8332267,3.0
1765114393.8476143,3.0
1765114393.8619852,3.0
1765114393.8763573,3.0
1765114393.890694,3.0
1765114393.905059,3.0
1765114393.9194229,3.0
1765114393.9337742,3.0
1765114393.9481611,3.0
1765114393.9625416,3.0
1765114393.9769087,3.0
1765114393.9914007,3.0
1765114394.0057712,3.0
1765114394.0201435,3.0
1765114394.0345087,3.0
1765114394.0488853,3.0
1765114394.0632386,3.0
1765114394.0776834,3.0
1765114394.0920548,3.0
1765114394.1064472,3.0
1765114394.1208925,3.0
1765114394.1352568,3.0
1765114394.153964,2.0
1765114394.1648977,1.0
1765114394.1792958,3.0
1765114394.193718,3.0
1765114394.2081478,3.0
1765114394.222565,3.0
1765114394.236992,3.0
1765114394.2515464,3.0
1765114394.2659786,3.0
1765114394.2803903,3.0
1765114394.294834,3.0
1765114394.3092272,3.0
1765114394.3236923,3.0
1765114394.3380792,3.0
1765114394.3524733,3.0
1765114394.3668535,3.0
1765114394.381252,3.0
1765114394.3956764,3.0
1765114394.4100816,3.0
1765114394.424485,3.0
1765114394.4388752,3.0
1765114394.4533696,3.0
1765114394.4677525,3.0
1765114394.4822173,3.0
1765114394.496636,3.0
1765114394.511015,3.0
1765114394.5254507,3.0
1765114394.5398488,3.0
1765114394.554322,3.0
1765114394.568721,3.0
1765114394.583134,3.0
1765114394.5975506,3.0
1765114394.6120496,3.0
1765114394.62645,3.0
1765114394.6408489,3.0
1765114394.6554236,3.0
1765114394.6698475,3.0
1765114394.6842594,3.0
1765114394.6986632,3.0
1765114394.7130716,3.0
1765114394.7277336,3.0
1765114394.7421088,3.0
1765114394.7566533,3.0
1765114394.771155,3.0
1765114394.7855668,3.0
1765114394.8000867,3.0
1765114394.8144937,3.0
1765114394.8289244,3.0
1765114394.843328,3.0
1765114394.857719,3.0
1765114394.8721092,3.0
1765114394.8865044,3.0
1765114394.9009597,3.0
1765114394.9153864,3.0
1765114394.9297836,3.0
1765114394.944184,3.0
1765114394.9585862,3.0
1765114394.9730322,3.0
1765114394.9875302,3.0
1765114395.0021245,3.0
1765114395.0165634,3.0
1765114395.031016,3.0
1765114395.0457337,3.0
1765114395.0604787,3.0
1765114395.0752096,3.0
1765114395.0899577,3.0
1765114395.1047115,3.0
1765114395.1194763,3.0
1765114395.134238,3.0
1765114395.1452942,2.0
1765114395.159541,1.0
1765114395.1716552,1.0
1765114395.1860478,3.0
1765114395.2004912,3.0
1765114395.215099,3.0
1765114395.229837,3.0
1765114395.2446125,3.0
1765114395.2593195,3.0
1765114395.2740343,3.0
1765114395.2887096,3.0
1765114395.3034348,3.0
1765114395.3181007,3.0
1765114395.3328435,3.0
1765114395.3475533,3.0
1765114395.3622935,3.0
1765114395.3723028,2.0
1765114395.3869755,3.0
1765114395.4016888,3.0
1765114395.4163487,3.0
1765114395.431019,3.0
1765114395.4457598,3.0
1765114395.4604762,3.0
1765114395.475167,3.0
1765114395.4899373,3.0
1765114395.5045865,3.0
1765114395.5192993,3.0
1765114395.5339801,3.0
1765114395.548792,3.0
1765114395.563498,3.0
1765114395.5781887,3.0
1765114395.5928721,3.0
1765114395.6075745,3.0
1765114395.6222997,3.0
1765114395.6370094,3.0
1765114395.6518235,3.0
1765114395.6664877,3.0
1765114395.6812148,3.0
1765114395.6959398,3.0
1765114395.7106514,3.0
1765114395.7254121,3.0
1765114395.7402418,3.0
1765114395.7549078,3.0
1765114395.769593,3.0
1765114395.7842503,3.0
1765114395.798919,3.0
1765114395.8136003,3.0
1765114395.828288,3.0
1765114395.8429604,3.0
1765114395.8576899,3.0
1765114395.8723621,3.0
1765114395.8870308,3.0
1765114395.9017358,3.0
1765114395.9163926,3.0
1765114395.9310696,3.0
1765114395.9457386,3.0
1765114395.9604146,3.0
1765114395.9750495,3.0
1765114395.9897566,3.0
1765114396.004409,3.0
1765114396.019056,3.0
1765114396.0337565,3.0
1765114396.0484324,3.0
1765114396.063106,3.0
1765114396.077779,3.0
1765114396.0925012,3.0
1765114396.1071436,3.0
1765114396.1218195,3.0
1765114396.1365688,3.0
1765114396.1476078,2.0
1765114396.1619906,1.0
1765114396.1743555,1.0
1765114396.1887777,3.0
1765114396.2031932,3.0
1765114396.2176828,3.0
1765114396.232356,3.0
1765114396.2469766,3.0
1765114396.2616909,3.0
1765114396.2764628,3.0
1765114396.2911704,3.0
1765114396.305866,3.0
1765114396.3205788,3.0
1765114396.3353143,3.0
1765114396.3500001,3.0
1765114396.36466,3.0
1765114396.3794234,3.0
1765114396.3940673,3.0
1765114396.4087367,3.0
1765114396.4235778,3.0
1765114396.4383283,3.0
1765114396.4529924,3.0
1765114396.4676986,3.0
1765114396.4824092,3.0
1765114396.4971125,3.0
1765114396.5118167,3.0
1765114396.526477,3.0
1765114396.5411413,3.0
1765114396.55582,3.0
1765114396.5705712,3.0
1765114396.5852365,3.0
1765114396.5999026,3.0
1765114396.6145728,3.0
1765114396.6293375,3.0
1765114396.6439822,3.0
1765114396.658698,3.0
1765114396.673371,3.0
1765114396.6880758,3.0
1765114396.7027543,3.0
1765114396.7173924,3.0
1765114396.7320561,3.0
1765114396.746728,3.0
1765114396.7613804,3.0
1765114396.7760441,3.0
1765114396.7907515,3.0
1765114396.8054287,3.0
1765114396.820111,3.0
1765114396.8348153,3.0
1765114396.8494983,3.0
1765114396.8642154,3.0
1765114396.878895,3.0
1765114396.8936045,3.0
1765114396.9082196,3.0
1765114396.9228995,3.0
1765114396.9376004,3.0
1765114396.9523747,3.0
1765114396.9670203,3.0
1765114396.9817016,3.0
1765114396.9964185,3.0
1765114397.011174,3.0
1765114397.0258493,3.0
1765114397.0405433,3.0
1765114397.0552156,3.0
1765114397.069951,3.0
1765114397.0847085,3.0
1765114397.099418,3.0
1765114397.1140592,3.0
1765114397.1287239,3.0
1765114397.1396708,2.0
1765114397.154291,3.0
1765114397.16611,2.0
1765114397.1807992,3.0
1765114397.1954663,3.0
1765114397.2101305,3.0
1765114397.2248504,3.0
1765114397.2395418,3.0
1765114397.2542112,3.0
1765114397.2688584,3.0
1765114397.283604,3.0
1765114397.2982311,3.0
1765114397.312923,3.0
1765114397.327606,3.0
1765114397.342277,3.0
1765114397.3523145,2.0
1765114397.3669512,3.0
1765114397.3816361,3.0
1765114397.3963308,3.0
1765114397.4111254,3.0
1765114397.4257805,3.0
1765114397.4404182,3.0
1765114397.4550984,3.0
1765114397.469751,3.0
1765114397.4843912,3.0
1765114397.4991693,3.0
1765114397.5138657,3.0
1765114397.5285387,3.0
1765114397.54321,3.0
1765114397.5578985,3.0
1765114397.5726087,3.0
1765114397.5872948,3.0
1765114397.6021056,3.0
1765114397.6168325,3.0
1765114397.631528,3.0
1765114397.646227,3.0
1765114397.6609366,3.0
1765114397.675631,3.0
1765114397.6903648,3.0
1765114397.7050335,3.0
1765114397.7197843,3.0
1765114397.7344182,3.0
1765114397.7491338,3.0
1765114397.7638254,3.0
1765114397.7784886,3.0
1765114397.7931485,3.0
1765114397.8078415,3.0
1765114397.8225126,3.0
1765114397.8372343,3.0
1765114397.851936,3.0
1765114397.8666055,3.0
1765114397.8812737,3.0
1765114397.8913052,2.0
