time,actuator,value
1749168417.607314,Actuator(ptr=c_void_p(94747460387840)),165.0
1749168419.6158261,Actuator(ptr=c_void_p(94747460387840)),78.0
1749168421.6254647,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168423.6344595,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168425.645273,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168427.655774,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168429.6646464,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168431.6766534,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168433.6902921,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168435.7009895,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168437.7100117,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168439.7201126,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168441.7286813,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168443.7378595,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168445.7479153,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168447.7589092,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168449.7678914,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168451.777326,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168453.7878962,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168455.7998977,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168457.8103426,Actuator(ptr=c_void_p(94747460387840)),101.0
