time,scope,value
1749168418.102192,0,183744.32775878906
1749168418.102192,1,183744.98651123047
1749168419.1013322,0,183912.08367919922
1749168419.1013322,1,183912.25286865234
1749168420.1021116,0,184040.17169189453
1749168420.1021116,1,184040.48901367188
1749168421.1016932,0,184117.66802978516
1749168421.1016932,1,184117.72784423828
1749168422.101321,0,184206.4613647461
1749168422.101321,1,184206.74310302734
1749168423.1011262,0,184307.12420654297
1749168423.1011262,1,184307.52099609375
1749168424.1022408,0,184408.12530517578
1749168424.1022408,1,184408.6492919922
1749168425.1014428,0,184508.53228759766
1749168425.1014428,1,184508.93536376953
1749168426.1019433,0,184609.31134033203
1749168426.1019433,1,184609.6332397461
1749168427.1016,0,184709.794921875
1749168427.1016,1,184710.2021484375
1749168428.102231,0,184810.80633544922
1749168428.102231,1,184811.20098876953
1749168429.1010718,0,184911.4599609375
1749168429.1010718,1,184911.74017333984
1749168430.1006851,0,185011.82446289062
1749168430.1006851,1,185012.22747802734
1749168431.102064,0,185112.90185546875
1749168431.102064,1,185113.29864501953
1749168432.1019194,0,185213.40142822266
1749168432.1019194,1,185213.56506347656
1749168433.1012712,0,185314.16149902344
1749168433.1012712,1,185314.57641601562
1749168434.1014707,0,185414.96356201172
1749168434.1014707,1,185415.37731933594
1749168435.102024,0,185515.72247314453
1749168435.102024,1,185515.89569091797
1749168436.1007092,0,185616.59381103516
1749168436.1007092,1,185617.0802001953
1749168437.1016734,0,185717.15362548828
1749168437.1016734,1,185717.48370361328
1749168438.1013322,0,185817.85638427734
1749168438.1013322,1,185818.05499267578
1749168439.1014977,0,185918.4096069336
1749168439.1014977,1,185918.82946777344
1749168440.10119,0,186019.2225341797
1749168440.10119,1,186019.61822509766
1749168441.1006436,0,186119.88159179688
1749168441.1006436,1,186120.29052734375
1749168442.1009297,0,186220.54803466797
1749168442.1009297,1,186220.95251464844
1749168443.101815,0,186321.23431396484
1749168443.101815,1,186321.65307617188
1749168444.100563,0,186421.91778564453
1749168444.100563,1,186422.3207397461
1749168445.100733,0,186522.66912841797
1749168445.100733,1,186523.06799316406
1749168446.101244,0,186623.42083740234
1749168446.101244,1,186623.8197631836
1749168447.1017532,0,186724.12145996094
1749168447.1017532,1,186724.37548828125
1749168448.1014123,0,186824.96978759766
1749168448.1014123,1,186825.26348876953
1749168449.1012862,0,186925.6326904297
1749168449.1012862,1,186926.02362060547
1749168450.100978,0,187026.31677246094
1749168450.100978,1,187026.60791015625
1749168451.1011117,0,187126.97979736328
1749168451.1011117,1,187127.47576904297
1749168452.1015587,0,187227.7601928711
1749168452.1015587,1,187228.3187866211
1749168453.1014564,0,187328.41522216797
1749168453.1014564,1,187328.50622558594
1749168454.101352,0,187429.06408691406
1749168454.101352,1,187429.14556884766
1749168455.1011977,0,187529.61645507812
1749168455.1011977,1,187529.7046508789
1749168456.1019971,0,187630.58856201172
1749168456.1019971,1,187630.9083251953
1749168457.1015606,0,187731.37396240234
1749168457.1015606,1,187731.64709472656
1749168458.1006365,0,187827.62719726562
1749168458.1006365,1,187827.62719726562
