time,value
1746074406.305439,2.0
1746074406.3154464,2.0
1746074406.3302162,3.0
1746074406.344832,3.0
1746074406.3594213,3.0
1746074406.3739765,3.0
1746074406.3885763,3.0
1746074406.4031427,3.0
1746074406.4176974,3.0
1746074406.432279,3.0
1746074406.4468396,3.0
1746074406.4615936,3.0
1746074406.4761317,3.0
1746074406.4906647,3.0
1746074406.5052342,3.0
1746074406.5197697,3.0
1746074406.5343485,3.0
1746074406.548884,3.0
1746074406.5634525,3.0
1746074406.5779676,3.0
1746074406.5925212,3.0
1746074406.607062,3.0
1746074406.6216104,3.0
1746074406.6361725,3.0
1746074406.6509225,3.0
1746074406.669882,3.0
1746074406.6831162,1.0
1746074406.6964118,1.0
1746074406.7103276,1.0
1746074406.7246466,2.0
1746074406.739463,3.0
1746074406.7541738,3.0
1746074406.7689102,3.0
1746074406.7836232,3.0
1746074406.7939,2.0
1746074406.8089628,3.0
1746074406.8237069,3.0
1746074406.8384013,3.0
1746074406.853131,3.0
1746074406.867857,3.0
1746074406.8825657,3.0
1746074406.8972747,3.0
1746074406.912008,3.0
1746074406.9267147,3.0
1746074406.941466,3.0
1746074406.9515362,2.0
1746074406.9619381,2.0
1746074406.9752057,2.0
1746074406.985649,2.0
1746074406.9962542,2.0
1746074407.0069227,2.0
1746074407.0190957,2.0
1746074407.029675,2.0
1746074407.040302,2.0
1746074407.0514352,2.0
1746074407.062289,2.0
1746074407.0729098,2.0
1746074407.083512,2.0
1746074407.0941017,2.0
1746074407.1047142,2.0
1746074407.115311,2.0
1746074407.125911,2.0
1746074407.1365204,2.0
1746074407.1470768,2.0
1746074407.1576853,2.0
1746074407.1682694,2.0
1746074407.1788182,2.0
1746074407.1897447,2.0
1746074407.2003305,2.0
1746074407.2108643,2.0
1746074407.2214103,2.0
1746074407.2319365,2.0
1746074407.2424614,2.0
1746074407.2544851,2.0
1746074407.2718065,2.0
1746074407.2857664,1.0
1746074407.296125,2.0
1746074407.3065555,2.0
1746074407.3170292,2.0
1746074407.3275359,2.0
1746074407.3380268,2.0
1746074407.3484864,2.0
1746074407.358943,2.0
1746074407.3694072,2.0
1746074407.3798656,2.0
1746074407.3903058,2.0
1746074407.400788,2.0
1746074407.4112375,2.0
1746074407.421687,2.0
1746074407.432138,2.0
1746074407.442604,2.0
1746074407.4530668,2.0
1746074407.463673,2.0
1746074407.4740996,2.0
1746074407.4845917,2.0
1746074407.4950411,2.0
1746074407.5055175,2.0
1746074407.5161777,2.0
1746074407.5266259,2.0
1746074407.5371118,2.0
1746074407.5476017,2.0
1746074407.5580277,2.0
1746074407.5685012,2.0
1746074407.578965,2.0
1746074407.5894325,2.0
1746074407.5999284,2.0
1746074407.610371,2.0
1746074407.6208375,2.0
1746074407.6314037,2.0
1746074407.641929,2.0
1746074407.6524618,2.0
1746074407.6629758,2.0
1746074407.673549,2.0
1746074407.6840515,2.0
1746074407.6945925,2.0
1746074407.7051167,2.0
1746074407.7156813,2.0
1746074407.726219,2.0
1746074407.736752,2.0
1746074407.747271,2.0
1746074407.757781,2.0
1746074407.768301,2.0
1746074407.7788358,2.0
1746074407.7893555,2.0
1746074407.799868,2.0
1746074407.8103862,2.0
1746074407.8209655,2.0
1746074407.831514,2.0
1746074407.8420198,2.0
1746074407.8534098,2.0
1746074407.8641262,2.0
1746074407.874798,2.0
1746074407.8854775,2.0
1746074407.8962061,2.0
1746074407.9068308,2.0
1746074407.9175482,2.0
1746074407.9282591,2.0
1746074407.9388678,2.0
1746074407.9495192,2.0
1746074407.9610367,2.0
1746074407.975002,2.0
1746074407.9854987,2.0
1746074407.9961836,2.0
1746074408.0067997,2.0
1746074408.0188506,2.0
1746074408.0295138,2.0
1746074408.0401692,2.0
1746074408.0513406,2.0
1746074408.0625792,2.0
1746074408.0808325,2.0
1746074408.0916734,2.0
1746074408.1024888,2.0
1746074408.1132872,2.0
1746074408.12404,2.0
1746074408.134875,2.0
1746074408.1456904,2.0
1746074408.1563554,2.0
1746074408.1669803,2.0
1746074408.1776297,2.0
1746074408.1882093,2.0
1746074408.1988254,2.0
1746074408.2094204,2.0
1746074408.2200246,2.0
1746074408.2310271,2.0
1746074408.241681,2.0
1746074408.253382,2.0
1746074408.2721393,2.0
1746074408.2879028,1.0
1746074408.2983882,2.0
1746074408.3090005,2.0
1746074408.319638,2.0
1746074408.3303185,2.0
1746074408.340961,2.0
1746074408.351571,2.0
1746074408.362162,2.0
1746074408.372751,2.0
1746074408.3833828,2.0
1746074408.3939693,2.0
1746074408.4045756,2.0
1746074408.415235,2.0
1746074408.4258134,2.0
1746074408.4364262,2.0
1746074408.4470518,2.0
1746074408.4578934,2.0
1746074408.4685478,2.0
1746074408.4796798,2.0
1746074408.4902816,2.0
1746074408.5008276,2.0
1746074408.5113802,2.0
1746074408.5218892,2.0
1746074408.5324597,2.0
1746074408.5430326,2.0
1746074408.5535614,2.0
1746074408.5640812,2.0
1746074408.5746467,2.0
1746074408.5852711,2.0
1746074408.5958781,2.0
1746074408.6065106,2.0
1746074408.6171422,2.0
1746074408.627734,2.0
1746074408.6383638,2.0
1746074408.648979,2.0
1746074408.6595805,2.0
1746074408.6701474,2.0
1746074408.6807523,2.0
1746074408.6914048,2.0
1746074408.7019987,2.0
1746074408.7125993,2.0
1746074408.7232542,2.0
1746074408.7338703,2.0
1746074408.7444706,2.0
1746074408.7551208,2.0
1746074408.765748,2.0
1746074408.7763548,2.0
1746074408.7870057,2.0
1746074408.7976048,2.0
1746074408.808207,2.0
1746074408.8188577,2.0
1746074408.829461,2.0
1746074408.8400688,2.0
1746074408.8507054,2.0
1746074408.8612964,2.0
1746074408.871914,2.0
1746074408.8825285,2.0
1746074408.8931317,2.0
1746074408.9037118,2.0
1746074408.914311,2.0
1746074408.9249132,2.0
1746074408.9355657,2.0
1746074408.9461355,2.0
1746074408.9568627,2.0
1746074408.9674113,2.0
1746074408.9810042,2.0
1746074408.9915297,2.0
1746074409.0020819,2.0
1746074409.0130715,2.0
1746074409.0240898,2.0
1746074409.0347135,2.0
1746074409.045298,2.0
1746074409.0561912,2.0
1746074409.0668926,2.0
1746074409.0774815,2.0
1746074409.0880988,2.0
1746074409.0986922,2.0
1746074409.1092641,2.0
1746074409.1198556,2.0
1746074409.1304052,2.0
1746074409.1409445,2.0
1746074409.1515048,2.0
1746074409.1620474,2.0
1746074409.1725812,2.0
1746074409.183106,2.0
1746074409.1936224,2.0
1746074409.2041428,2.0
1746074409.2146952,2.0
1746074409.2252314,2.0
1746074409.2357726,2.0
1746074409.246279,2.0
1746074409.258161,2.0
1746074409.270811,1.0
1746074409.2863872,1.0
1746074409.2968035,2.0
1746074409.3074007,2.0
1746074409.3179586,2.0
1746074409.3285167,2.0
1746074409.3390663,2.0
1746074409.3496323,2.0
1746074409.360186,2.0
1746074409.370705,2.0
1746074409.3812535,2.0
1746074409.3918386,2.0
1746074409.4023683,2.0
1746074409.41298,2.0
1746074409.4235601,2.0
1746074409.4341068,2.0
1746074409.4446998,2.0
1746074409.4552686,2.0
1746074409.4659142,2.0
1746074409.4765143,2.0
1746074409.4870455,2.0
1746074409.497612,2.0
1746074409.5082061,2.0
1746074409.5187993,2.0
1746074409.5294077,2.0
1746074409.5400143,2.0
1746074409.550584,2.0
1746074409.56119,2.0
1746074409.5717845,2.0
1746074409.582343,2.0
1746074409.5929098,2.0
1746074409.6034904,2.0
1746074409.6142063,2.0
1746074409.6247776,2.0
1746074409.635325,2.0
1746074409.645977,2.0
1746074409.656534,2.0
1746074409.667084,2.0
1746074409.6776521,2.0
1746074409.6881983,2.0
1746074409.6987658,2.0
1746074409.7093349,2.0
1746074409.7199485,2.0
1746074409.7304888,2.0
1746074409.741078,2.0
1746074409.7517066,2.0
1746074409.7622468,2.0
1746074409.7728212,2.0
1746074409.783374,2.0
1746074409.7939262,2.0
1746074409.8045158,2.0
1746074409.815084,2.0
1746074409.8256207,2.0
1746074409.8361835,2.0
1746074409.846742,2.0
1746074409.857329,2.0
1746074409.8679323,2.0
1746074409.878472,2.0
1746074409.8890378,2.0
1746074409.8995922,2.0
1746074409.9101443,2.0
1746074409.9207304,2.0
1746074409.9313087,2.0
1746074409.9418643,2.0
1746074409.9527047,2.0
1746074409.9631855,2.0
1746074409.9740973,2.0
1746074409.9864929,2.0
1746074409.9970174,2.0
1746074410.007634,2.0
1746074410.01873,2.0
1746074410.029638,2.0
1746074410.040128,2.0
1746074410.050621,2.0
1746074410.0613875,2.0
1746074410.0718071,2.0
1746074410.0823133,2.0
1746074410.0927973,2.0
1746074410.1033068,2.0
1746074410.1138082,2.0
1746074410.1243193,2.0
1746074410.1348536,2.0
1746074410.1453443,2.0
1746074410.155852,2.0
1746074410.1663826,2.0
1746074410.1768873,2.0
1746074410.1874425,2.0
1746074410.197935,2.0
1746074410.2084253,2.0
1746074410.218913,2.0
1746074410.2294078,2.0
1746074410.239926,2.0
1746074410.2517292,2.0
1746074410.2624326,2.0
1746074410.2756608,2.0
1746074410.28618,2.0
1746074410.2966855,2.0
1746074410.307686,2.0
1746074410.3181846,2.0
1746074410.328678,2.0
1746074410.339204,2.0
1746074410.3497055,2.0
1746074410.3602092,2.0
1746074410.370705,2.0
1746074410.3812249,2.0
1746074410.3917189,2.0
1746074410.4022212,2.0
1746074410.4127493,2.0
1746074410.4232514,2.0
1746074410.4337351,2.0
1746074410.4442163,2.0
1746074410.4547431,2.0
1746074410.4654522,2.0
1746074410.4759614,2.0
1746074410.486474,2.0
1746074410.4970496,2.0
1746074410.5075758,2.0
1746074410.5180635,2.0
1746074410.5285466,2.0
1746074410.5390606,2.0
1746074410.5495567,2.0
1746074410.5600715,2.0
1746074410.5705924,2.0
1746074410.581101,2.0
1746074410.5916057,2.0
1746074410.6021066,2.0
1746074410.61264,2.0
1746074410.6231794,2.0
1746074410.633672,2.0
1746074410.6441908,2.0
1746074410.6546652,2.0
1746074410.6651702,2.0
1746074410.6756656,2.0
1746074410.6861567,2.0
1746074410.6966465,2.0
1746074410.7071426,2.0
1746074410.7176263,2.0
1746074410.7281294,2.0
1746074410.7386842,2.0
1746074410.7492087,2.0
1746074410.7597115,2.0
1746074410.7701812,2.0
1746074410.7807121,2.0
1746074410.79121,2.0
1746074410.801684,2.0
1746074410.8125753,2.0
1746074410.8231156,2.0
1746074410.8336132,2.0
1746074410.8440928,2.0
1746074410.854582,2.0
1746074410.865191,2.0
1746074410.8757012,2.0
1746074410.886181,2.0
1746074410.896668,2.0
1746074410.9071388,2.0
1746074410.9176362,2.0
1746074410.9281232,2.0
1746074410.9387069,2.0
1746074410.9492235,2.0
1746074410.9597895,2.0
1746074410.9702759,2.0
1746074410.9827955,2.0
1746074410.9932382,2.0
1746074411.0037515,2.0
1746074411.0142636,2.0
1746074411.0257099,2.0
1746074411.0361907,2.0
1746074411.0466614,2.0
1746074411.0571587,2.0
1746074411.0679345,2.0
1746074411.0783646,2.0
1746074411.0888634,2.0
1746074411.0993614,2.0
1746074411.1098483,2.0
1746074411.120334,2.0
1746074411.1308386,2.0
1746074411.1413405,2.0
1746074411.1518698,2.0
1746074411.162358,2.0
1746074411.1729865,2.0
1746074411.1834714,2.0
1746074411.1939638,2.0
1746074411.2044108,2.0
1746074411.2148979,2.0
1746074411.2253857,2.0
1746074411.235849,2.0
