time,scope,value
1746074406.9712882,0,101.96795965796152
1746074406.9712882,1,104.18682158978899
1746074407.9713025,0,108.4293740515261
1746074407.9713025,1,106.12044449240216
1746074408.9712763,0,106.74996830033889
1746074408.9712763,1,107.17622261873359
1746074409.9712827,0,107.41901394199273
1746074409.9712827,1,106.52995877182494
1746074410.9712858,0,106.33748166371923
1746074410.9712858,1,107.27614892403992
1746074411.971287,0,107.46017614931527
1746074411.971287,1,107.42828054287807
1746074412.971305,0,107.05751486752187
1746074412.971305,1,107.38083489561484
1746074413.9712944,0,109.38129556903696
1746074413.9712944,1,106.31555389821648
1746074414.9712985,0,107.17620776915625
1746074414.9712985,1,106.99874880128004
1746074415.971294,0,106.64440582997055
1746074415.971294,1,108.23248788586544
1746074416.9713104,0,107.70388613480657
1746074416.9713104,1,106.722309373288
1746074417.9712355,0,107.72112795995683
1746074417.9712355,1,107.13178910898952
1746074418.9713101,0,106.95996595917624
1746074418.9713101,1,107.62143940491778
1746074419.9713087,0,106.43818427852841
1746074419.9713087,1,107.89186133847835
1746074420.9712963,0,107.3371788260552
1746074420.9712963,1,106.0349366753821
1746074421.9712873,0,107.05119373302108
1746074421.9712873,1,108.3965774275333
1746074422.9712656,0,107.22265978894373
1746074422.9712656,1,106.91734232510206
1746074423.9712863,0,105.91241807492145
1746074423.9712863,1,107.81167057848648
1746074424.971241,0,106.15663539794724
1746074424.971241,1,106.20687359366946
1746074425.971289,0,106.69811170992507
1746074425.971289,1,106.41950605480608
1746074426.9712367,0,107.75745088469444
1746074426.9712367,1,106.94838299488997
1746074427.9712546,0,105.89049372606826
1746074427.9712546,1,107.96546988072922
1746074428.971291,0,106.76450544986274
1746074428.971291,1,107.3813070284852
1746074429.9712934,0,105.56660585325592
1746074429.9712934,1,107.9625960041694
1746074430.9712389,0,106.00726568643874
1746074430.9712389,1,108.10058199100251
1746074431.971284,0,106.88597348042245
1746074431.971284,1,107.44670022285939
1746074432.9712894,0,106.73205124214788
1746074432.9712894,1,106.64037602997661
