time,scope,value
1746074407.2534573,nrm.extra.perf.PAPI_L3_TCA.167274,2311474177.0
1746074407.2534573,nrm.extra.perf.PAPI_TOT_INS.167274,46425822943.0
1746074407.2534573,nrm.extra.perf.PAPI_TOT_CYC.167274,278772773501.0
1746074407.2534573,nrm.extra.perf.PAPI_RES_STL.167274,234882378432.0
1746074407.2534573,nrm.extra.perf.PAPI_L3_TCM.167274,2156833253.0
1746074408.252867,nrm.extra.perf.PAPI_L3_TCA.167274,4622514879.0
1746074408.252867,nrm.extra.perf.PAPI_TOT_INS.167274,91972725634.0
1746074408.252867,nrm.extra.perf.PAPI_TOT_CYC.167274,529440258452.0
1746074408.252867,nrm.extra.perf.PAPI_RES_STL.167274,447210972602.0
1746074408.252867,nrm.extra.perf.PAPI_L3_TCM.167274,4312853602.0
1746074409.2523818,nrm.extra.perf.PAPI_L3_TCA.167274,6946274406.0
1746074409.2523818,nrm.extra.perf.PAPI_TOT_INS.167274,137393867610.0
1746074409.2523818,nrm.extra.perf.PAPI_TOT_CYC.167274,779496161496.0
1746074409.2523818,nrm.extra.perf.PAPI_RES_STL.167274,661537523139.0
1746074409.2523818,nrm.extra.perf.PAPI_L3_TCM.167274,6480151750.0
1746074410.2514575,nrm.extra.perf.PAPI_L3_TCA.167274,9281563706.0
1746074410.2514575,nrm.extra.perf.PAPI_TOT_INS.167274,182771967391.0
1746074410.2514575,nrm.extra.perf.PAPI_TOT_CYC.167274,1029582279703.0
1746074410.2514575,nrm.extra.perf.PAPI_RES_STL.167274,877495730846.0
1746074410.2514575,nrm.extra.perf.PAPI_L3_TCM.167274,8658994328.0
1746074411.2523005,nrm.extra.perf.PAPI_L3_TCA.167274,11663692537.0
1746074411.2523005,nrm.extra.perf.PAPI_TOT_INS.167274,228730531623.0
1746074411.2523005,nrm.extra.perf.PAPI_TOT_CYC.167274,1282337394670.0
1746074411.2523005,nrm.extra.perf.PAPI_RES_STL.167274,1098367634058.0
1746074411.2523005,nrm.extra.perf.PAPI_L3_TCM.167274,10884995489.0
1746074412.2507114,nrm.extra.perf.PAPI_L3_TCA.167274,14013146495.0
1746074412.2507114,nrm.extra.perf.PAPI_TOT_INS.167274,274403315940.0
1746074412.2507114,nrm.extra.perf.PAPI_TOT_CYC.167274,1534761941263.0
1746074412.2507114,nrm.extra.perf.PAPI_RES_STL.167274,1316235047046.0
1746074412.2507114,nrm.extra.perf.PAPI_L3_TCM.167274,13075967511.0
1746074413.2512739,nrm.extra.perf.PAPI_L3_TCA.167274,16347175238.0
1746074413.2512739,nrm.extra.perf.PAPI_TOT_INS.167274,319973796589.0
1746074413.2512739,nrm.extra.perf.PAPI_TOT_CYC.167274,1787849927892.0
1746074413.2512739,nrm.extra.perf.PAPI_RES_STL.167274,1533768980890.0
1746074413.2512739,nrm.extra.perf.PAPI_L3_TCM.167274,15255169675.0
1746074414.2514195,nrm.extra.perf.PAPI_L3_TCA.167274,18630173869.0
1746074414.2514195,nrm.extra.perf.PAPI_TOT_INS.167274,365286044944.0
1746074414.2514195,nrm.extra.perf.PAPI_TOT_CYC.167274,2042178831552.0
1746074414.2514195,nrm.extra.perf.PAPI_RES_STL.167274,1747818711994.0
1746074414.2514195,nrm.extra.perf.PAPI_L3_TCM.167274,17385938438.0
