time,scope,value
1758259141.6800532,0,183981.12664794922
1758259141.6800532,1,183981.25854492188
1758259142.6800616,0,184063.71124267578
1758259142.6800616,1,184063.8920288086
1758259143.680265,0,184146.1903076172
1758259143.680265,1,184146.26037597656
1758259144.6794727,0,184228.86102294922
1758259144.6794727,1,184229.435546875
1758259145.6801088,0,184312.07946777344
1758259145.6801088,1,184312.1700439453
1758259146.6797044,0,184394.57098388672
1758259146.6797044,1,184395.15325927734
1758259147.679898,0,184477.4344482422
1758259147.679898,1,184477.84545898438
1758259148.6796887,0,184560.17449951172
1758259148.6796887,1,184560.5053100586
1758259149.6801038,0,184642.96411132812
1758259149.6801038,1,184643.29693603516
1758259150.6794395,0,184725.3978881836
1758259150.6794395,1,184725.47680664062
1758259151.6794686,0,184808.1036376953
1758259151.6794686,1,184808.36456298828
1758259152.6798792,0,184891.25134277344
1758259152.6798792,1,184891.5164794922
1758259153.6795511,0,184973.91278076172
1758259153.6795511,1,184974.25805664062
1758259154.6800482,0,185056.6287841797
1758259154.6800482,1,185057.04052734375
1758259155.6804037,0,185139.38885498047
1758259155.6804037,1,185139.72540283203
1758259156.679826,0,185222.45837402344
1758259156.679826,1,185222.6987915039
1758259157.6796873,0,185305.02575683594
1758259157.6796873,1,185305.42901611328
1758259158.6798787,0,185387.76361083984
1758259158.6798787,1,185387.83392333984
1758259159.679992,0,185470.6082763672
1758259159.679992,1,185470.9390258789
1758259160.679803,0,185553.32989501953
1758259160.679803,1,185553.6528930664
1758259161.6799152,0,185636.05963134766
1758259161.6799152,1,185636.31884765625
1758259162.6803758,0,185718.7852783203
1758259162.6803758,1,185719.1844482422
1758259163.6802104,0,185801.69171142578
1758259163.6802104,1,185801.92834472656
1758259164.6799412,0,185884.25610351562
1758259164.6799412,1,185884.5792236328
1758259165.6795983,0,185967.0050048828
1758259165.6795983,1,185967.41375732422
1758259166.6804705,0,186049.82904052734
1758259166.6804705,1,186050.16259765625
1758259167.680258,0,186132.61395263672
1758259167.680258,1,186133.0341796875
1758259168.680004,0,186215.32354736328
1758259168.680004,1,186215.3988647461
1758259169.6802852,0,186298.04040527344
1758259169.6802852,1,186298.36669921875
1758259170.6799397,0,186380.8387451172
1758259170.6799397,1,186381.01458740234
1758259171.6797593,0,186463.31872558594
1758259171.6797593,1,186463.5587158203
1758259172.6795137,0,186546.36853027344
1758259172.6795137,1,186546.6405029297
1758259173.6795983,0,186629.26141357422
1758259173.6795983,1,186629.59045410156
1758259174.6798792,0,186711.9574584961
1758259174.6798792,1,186712.1163330078
1758259175.6801987,0,186795.88311767578
1758259175.6801987,1,186796.20916748047
1758259176.6798654,0,186877.1353149414
1758259176.6798654,1,186877.60229492188
1758259177.680394,0,186960.26733398438
1758259177.680394,1,186960.51794433594
1758259178.6799045,0,187043.017578125
1758259178.6799045,1,187043.26666259766
1758259179.6795363,0,187125.66400146484
1758259179.6795363,1,187125.99896240234
1758259180.6804433,0,187208.56707763672
1758259180.6804433,1,187208.71655273438
1758259181.6795235,0,187291.29986572266
1758259181.6795235,1,187291.63635253906
1758259182.6800556,0,187373.95379638672
1758259182.6800556,1,187374.3642578125
1758259183.6802065,0,187456.91632080078
1758259183.6802065,1,187457.0121459961
1758259184.6797109,0,187539.4287109375
1758259184.6797109,1,187539.6830444336
1758259185.6804779,0,187622.14239501953
1758259185.6804779,1,187622.4783935547
1758259186.6799202,0,187704.81689453125
1758259186.6799202,1,187705.14025878906
1758259187.6800368,0,187787.7784423828
1758259187.6800368,1,187788.1821899414
1758259188.6801035,0,187870.2763671875
1758259188.6801035,1,187870.34564208984
1758259189.6797488,0,187953.2606201172
1758259189.6797488,1,187953.4219970703
1758259190.6803193,0,188035.97442626953
1758259190.6803193,1,188036.11920166016
1758259191.6800268,0,188118.8627319336
1758259191.6800268,1,188119.1987915039
1758259192.6803074,0,188201.70404052734
1758259192.6803074,1,188202.10821533203
1758259193.6799097,0,188284.34051513672
1758259193.6799097,1,188284.39849853516
1758259194.6802032,0,188367.15850830078
1758259194.6802032,1,188367.564453125
1758259195.6800056,0,188449.97338867188
1758259195.6800056,1,188450.22784423828
1758259196.6795423,0,188532.64514160156
1758259196.6795423,1,188532.80950927734
1758259197.6805077,0,188615.38165283203
1758259197.6805077,1,188615.45721435547
1758259198.6798182,0,188698.06127929688
1758259198.6798182,1,188698.37725830078
1758259199.67991,0,188780.90075683594
1758259199.67991,1,188781.39324951172
1758259200.6796196,0,188863.54443359375
1758259200.6796196,1,188863.6153564453
1758259201.6801128,0,188946.2230834961
1758259201.6801128,1,188946.37286376953
1758259202.6802747,0,189029.2882080078
1758259202.6802747,1,189029.62475585938
1758259203.680339,0,189111.9432373047
1758259203.680339,1,189112.0936279297
1758259204.6795447,0,189194.53857421875
1758259204.6795447,1,189194.61834716797
1758259205.6797185,0,189277.51824951172
1758259205.6797185,1,189277.6787109375
1758259206.6801672,0,189360.32177734375
1758259206.6801672,1,189360.65692138672
1758259207.6796927,0,189442.98419189453
1758259207.6796927,1,189443.39422607422
1758259208.6804588,0,189525.89825439453
1758259208.6804588,1,189526.12896728516
1758259209.680055,0,189608.5386352539
1758259209.680055,1,189608.8656616211
1758259210.6800656,0,189691.27459716797
1758259210.6800656,1,189691.5987548828
1758259211.6804473,0,189774.03588867188
1758259211.6804473,1,189774.1746826172
1758259212.6803753,0,189856.58563232422
1758259212.6803753,1,189856.92407226562
1758259213.6799822,0,189939.3243408203
1758259213.6799822,1,189939.6533203125
1758259214.6802588,0,190022.1294555664
1758259214.6802588,1,190022.27899169922
1758259215.6802855,0,190104.97021484375
1758259215.6802855,1,190105.37286376953
1758259216.6803503,0,190187.94189453125
1758259216.6803503,1,190188.26708984375
1758259217.6801841,0,190270.59057617188
1758259217.6801841,1,190270.92248535156
1758259218.6803772,0,190353.35443115234
1758259218.6803772,1,190353.75506591797
1758259219.680114,0,190436.1610107422
1758259219.680114,1,190436.24084472656
1758259220.6798573,0,190518.8218383789
1758259220.6798573,1,190519.22882080078
1758259221.6797867,0,190601.5380859375
1758259221.6797867,1,190601.78338623047
1758259222.679819,0,190684.36328125
1758259222.679819,1,190684.51440429688
1758259223.6797135,0,190766.82928466797
1758259223.6797135,1,190766.97131347656
1758259224.6802893,0,190849.74517822266
1758259224.6802893,1,190849.87371826172
1758259225.6803355,0,190932.3660888672
1758259225.6803355,1,190932.5274658203
1758259226.6800919,0,191015.38500976562
1758259226.6800919,1,191015.87603759766
1758259227.6803362,0,191098.31158447266
1758259227.6803362,1,191098.69854736328
1758259228.680104,0,191180.93383789062
1758259228.680104,1,191181.00817871094
1758259229.680485,0,191263.50427246094
1758259229.680485,1,191263.6268310547
1758259230.6801949,0,191346.50982666016
1758259230.6801949,1,191346.8134765625
1758259231.6801136,0,191429.0479736328
1758259231.6801136,1,191429.37158203125
1758259232.6803935,0,191511.76446533203
1758259232.6803935,1,191512.09497070312
1758259233.679565,0,191594.4825439453
1758259233.679565,1,191594.81378173828
1758259234.6796107,0,191677.22729492188
1758259234.6796107,1,191677.2987060547
1758259235.680035,0,191760.0283203125
1758259235.680035,1,191760.1723022461
1758259236.6803842,0,191842.99493408203
1758259236.6803842,1,191843.41864013672
1758259237.6801445,0,191925.82061767578
1758259237.6801445,1,191926.22943115234
1758259238.6797936,0,192008.46221923828
1758259238.6797936,1,192008.7905883789
1758259239.679736,0,192091.21118164062
1758259239.679736,1,192091.52734375
1758259240.6796577,0,192174.01446533203
1758259240.6796577,1,192174.25164794922
1758259241.6801405,0,192256.79681396484
1758259241.6801405,1,192256.98504638672
1758259242.6801233,0,192339.47912597656
1758259242.6801233,1,192339.8037109375
1758259243.6799667,0,192421.97521972656
1758259243.6799667,1,192422.04217529297
1758259244.6802099,0,192505.01947021484
1758259244.6802099,1,192505.39678955078
1758259245.6798584,0,192587.5765991211
1758259245.6798584,1,192587.6531982422
1758259246.6802444,0,192670.51220703125
1758259246.6802444,1,192670.59014892578
1758259247.6801887,0,192753.24682617188
1758259247.6801887,1,192753.65576171875
1758259248.6800833,0,192836.21459960938
1758259248.6800833,1,192836.36834716797
1758259249.680159,0,192918.8377685547
1758259249.680159,1,192919.16552734375
1758259250.679602,0,193001.6033935547
1758259250.679602,1,193002.0
1758259251.679728,0,193084.3988647461
1758259251.679728,1,193084.6513671875
1758259252.6797488,0,193167.11993408203
1758259252.6797488,1,193167.45831298828
1758259253.6797292,0,193249.80108642578
1758259253.6797292,1,193249.94305419922
1758259254.6797931,0,193332.61254882812
1758259254.6797931,1,193332.9751586914
1758259255.6800249,0,193415.35192871094
1758259255.6800249,1,193415.4223022461
1758259256.6803596,0,193498.2485961914
1758259256.6803596,1,193498.32000732422
1758259257.6796324,0,193580.6156616211
1758259257.6796324,1,193580.7921142578
1758259258.6795626,0,193663.66162109375
1758259258.6795626,1,193663.73468017578
1758259259.6794815,0,193746.13385009766
1758259259.6794815,1,193746.20501708984
1758259260.679894,0,193829.19830322266
1758259260.679894,1,193829.53930664062
1758259261.6794467,0,193911.93817138672
1758259261.6794467,1,193912.08837890625
1758259262.6804702,0,193994.8231201172
1758259262.6804702,1,193994.9803466797
1758259263.6804814,0,194077.5615234375
1758259263.6804814,1,194077.88256835938
1758259264.6802788,0,194160.43627929688
1758259264.6802788,1,194160.64532470703
1758259265.6797326,0,194242.92877197266
1758259265.6797326,1,194243.4243774414
1758259266.6803122,0,194325.8046875
1758259266.6803122,1,194326.13885498047
1758259267.679693,0,194408.529296875
1758259267.679693,1,194408.78454589844
1758259268.679797,0,194491.33978271484
1758259268.679797,1,194491.67309570312
1758259269.6800094,0,194573.99200439453
1758259269.6800094,1,194574.06469726562
1758259270.6800869,0,194656.81121826172
1758259270.6800869,1,194657.22271728516
1758259271.6802485,0,194739.37353515625
1758259271.6802485,1,194739.72137451172
1758259272.680199,0,194822.14477539062
1758259272.680199,1,194822.47631835938
1758259273.6794395,0,194904.87719726562
1758259273.6794395,1,194904.9517211914
1758259274.6803951,0,194987.91522216797
1758259274.6803951,1,194988.24420166016
1758259275.6800034,0,195070.7466430664
1758259275.6800034,1,195070.81689453125
1758259276.6803665,0,195153.47052001953
1758259276.6803665,1,195153.8872680664
1758259277.679947,0,195236.1160888672
1758259277.679947,1,195236.18408203125
1758259278.6798682,0,195318.92541503906
1758259278.6798682,1,195319.00579833984
1758259279.6799905,0,195401.5092163086
1758259279.6799905,1,195401.93536376953
1758259280.6798937,0,195484.50286865234
1758259280.6798937,1,195484.64581298828
1758259281.679587,0,195567.12426757812
1758259281.679587,1,195567.45599365234
1758259282.6804905,0,195649.80291748047
1758259282.6804905,1,195650.14569091797
1758259283.680045,0,195732.6427001953
1758259283.680045,1,195733.12377929688
1758259284.6800501,0,195815.46160888672
1758259284.6800501,1,195815.6928100586
1758259285.680507,0,195898.20922851562
1758259285.680507,1,195898.52880859375
1758259286.679754,0,195981.0323486328
1758259286.679754,1,195981.3706665039
1758259287.6803737,0,196063.69915771484
1758259287.6803737,1,196064.03240966797
1758259288.6801372,0,196146.68035888672
1758259288.6801372,1,196147.00952148438
