time,scope,value
1758259142.1242433,nrm.extra.perf.PAPI_L3_TCA.73377,1438893204.0
1758259142.1242433,nrm.extra.perf.PAPI_TOT_INS.73377,39320131566.0
1758259142.1242433,nrm.extra.perf.PAPI_TOT_CYC.73377,244129194332.0
1758259142.1242433,nrm.extra.perf.PAPI_RES_STL.73377,146235404800.0
1758259142.1242433,nrm.extra.perf.PAPI_L3_TCM.73377,1335186547.0
1758259143.124596,nrm.extra.perf.PAPI_L3_TCA.73377,2120613341.0
1758259143.124596,nrm.extra.perf.PAPI_TOT_INS.73377,73029393980.0
1758259143.124596,nrm.extra.perf.PAPI_TOT_CYC.73377,465173720227.0
1758259143.124596,nrm.extra.perf.PAPI_RES_STL.73377,210896606737.0
1758259143.124596,nrm.extra.perf.PAPI_L3_TCM.73377,1975907137.0
1758259144.123865,nrm.extra.perf.PAPI_L3_TCA.73377,2730751232.0
1758259144.123865,nrm.extra.perf.PAPI_TOT_INS.73377,106727140106.0
1758259144.123865,nrm.extra.perf.PAPI_TOT_CYC.73377,692410250688.0
1758259144.123865,nrm.extra.perf.PAPI_RES_STL.73377,272257577557.0
1758259144.123865,nrm.extra.perf.PAPI_L3_TCM.73377,2547849232.0
1758259145.1265967,nrm.extra.perf.PAPI_L3_TCA.73377,3387418066.0
1758259145.1265967,nrm.extra.perf.PAPI_TOT_INS.73377,140641003699.0
1758259145.1265967,nrm.extra.perf.PAPI_TOT_CYC.73377,919107949160.0
1758259145.1265967,nrm.extra.perf.PAPI_RES_STL.73377,338141334773.0
1758259145.1265967,nrm.extra.perf.PAPI_L3_TCM.73377,3166050026.0
1758259146.123775,nrm.extra.perf.PAPI_L3_TCA.73377,4013575610.0
1758259146.123775,nrm.extra.perf.PAPI_TOT_INS.73377,174166376025.0
1758259146.123775,nrm.extra.perf.PAPI_TOT_CYC.73377,1145598374275.0
1758259146.123775,nrm.extra.perf.PAPI_RES_STL.73377,401708716490.0
1758259146.123775,nrm.extra.perf.PAPI_L3_TCM.73377,3751379744.0
1758259147.1240766,nrm.extra.perf.PAPI_L3_TCA.73377,5140540547.0
1758259147.1240766,nrm.extra.perf.PAPI_TOT_INS.73377,208632478734.0
1758259147.1240766,nrm.extra.perf.PAPI_TOT_CYC.73377,1362386620820.0
1758259147.1240766,nrm.extra.perf.PAPI_RES_STL.73377,514996755462.0
1758259147.1240766,nrm.extra.perf.PAPI_L3_TCM.73377,4806540724.0
1758259148.1277993,nrm.extra.perf.PAPI_L3_TCA.73377,7080098809.0
1758259148.1277993,nrm.extra.perf.PAPI_TOT_INS.73377,248644805284.0
1758259148.1277993,nrm.extra.perf.PAPI_TOT_CYC.73377,1573884603001.0
