time,actuator,value
1758259141.5232294,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259143.5282946,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259145.533214,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259147.541561,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259149.5518517,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259151.5604722,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259153.5694895,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259155.5777862,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259157.5874171,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259159.600543,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259161.6093767,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259163.6195378,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259165.6300802,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259167.6436975,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259169.65363,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259171.6635745,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259173.6714132,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259175.680007,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259177.6876929,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259179.6965384,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259181.7054293,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259183.7129333,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259185.7222629,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259187.7306654,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259189.7408183,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259191.7498493,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259193.757301,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259195.765523,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259197.7737088,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259199.7829754,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259201.7920485,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259203.8036563,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259205.813198,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259207.820038,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259209.8289182,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259211.8373215,Actuator(ptr=c_void_p(93967517340672)),83.0
