time,scope,value
1746115150.2861006,nrm.extra.perf.PAPI_L3_TCA.242174,375898081.0
1746115150.2861006,nrm.extra.perf.PAPI_TOT_INS.242174,127255163185.0
1746115150.2861006,nrm.extra.perf.PAPI_TOT_CYC.242174,228361451798.0
1746115150.2861006,nrm.extra.perf.PAPI_RES_STL.242174,111543333458.0
1746115150.2861006,nrm.extra.perf.PAPI_L3_TCM.242174,49071428.0
1746115151.2852826,nrm.extra.perf.PAPI_L3_TCA.242174,750648941.0
1746115151.2852826,nrm.extra.perf.PAPI_TOT_INS.242174,252858405401.0
1746115151.2852826,nrm.extra.perf.PAPI_TOT_CYC.242174,442885020957.0
1746115151.2852826,nrm.extra.perf.PAPI_RES_STL.242174,220135619032.0
1746115151.2852826,nrm.extra.perf.PAPI_L3_TCM.242174,97604590.0
1746115152.2854981,nrm.extra.perf.PAPI_L3_TCA.242174,1126345215.0
1746115152.2854981,nrm.extra.perf.PAPI_TOT_INS.242174,378630815704.0
1746115152.2854981,nrm.extra.perf.PAPI_TOT_CYC.242174,657587904554.0
1746115152.2854981,nrm.extra.perf.PAPI_RES_STL.242174,327649678666.0
1746115152.2854981,nrm.extra.perf.PAPI_L3_TCM.242174,147007345.0
1746115153.2866359,nrm.extra.perf.PAPI_L3_TCA.242174,1503029963.0
1746115153.2866359,nrm.extra.perf.PAPI_TOT_INS.242174,504622908157.0
1746115153.2866359,nrm.extra.perf.PAPI_TOT_CYC.242174,871984678852.0
1746115153.2866359,nrm.extra.perf.PAPI_RES_STL.242174,434857928958.0
1746115153.2866359,nrm.extra.perf.PAPI_L3_TCM.242174,196297216.0
1746115154.2853525,nrm.extra.perf.PAPI_L3_TCA.242174,1880450656.0
1746115154.2853525,nrm.extra.perf.PAPI_TOT_INS.242174,630763555203.0
1746115154.2853525,nrm.extra.perf.PAPI_TOT_CYC.242174,1086455788796.0
1746115154.2853525,nrm.extra.perf.PAPI_RES_STL.242174,542299459146.0
1746115154.2853525,nrm.extra.perf.PAPI_L3_TCM.242174,246691097.0
1746115155.285773,nrm.extra.perf.PAPI_L3_TCA.242174,2262872752.0
1746115155.285773,nrm.extra.perf.PAPI_TOT_INS.242174,758304957355.0
1746115155.285773,nrm.extra.perf.PAPI_TOT_CYC.242174,1301338432631.0
1746115155.285773,nrm.extra.perf.PAPI_RES_STL.242174,650765810836.0
1746115155.285773,nrm.extra.perf.PAPI_L3_TCM.242174,296709836.0
1746115156.2855847,nrm.extra.perf.PAPI_L3_TCA.242174,2622071253.0
1746115156.2855847,nrm.extra.perf.PAPI_TOT_INS.242174,879648567311.0
1746115156.2855847,nrm.extra.perf.PAPI_TOT_CYC.242174,1512494393466.0
1746115156.2855847,nrm.extra.perf.PAPI_RES_STL.242174,752619627733.0
1746115156.2855847,nrm.extra.perf.PAPI_L3_TCM.242174,342599362.0
1746115157.2851975,nrm.extra.perf.PAPI_L3_TCA.242174,2999062108.0
1746115157.2851975,nrm.extra.perf.PAPI_TOT_INS.242174,1005908843368.0
1746115157.2851975,nrm.extra.perf.PAPI_TOT_CYC.242174,1727185126463.0
1746115157.2851975,nrm.extra.perf.PAPI_RES_STL.242174,859546303846.0
1746115157.2851975,nrm.extra.perf.PAPI_L3_TCM.242174,391432484.0
1746115158.2856297,nrm.extra.perf.PAPI_L3_TCA.242174,3274140016.0
1746115158.2856297,nrm.extra.perf.PAPI_TOT_INS.242174,1102638131936.0
1746115158.2856297,nrm.extra.perf.PAPI_TOT_CYC.242174,1913557478800.0
1746115158.2856297,nrm.extra.perf.PAPI_RES_STL.242174,938770003290.0
1746115158.2856297,nrm.extra.perf.PAPI_L3_TCM.242174,426686464.0
1746115159.2861235,nrm.extra.perf.PAPI_L3_TCA.242174,3636664123.0
1746115159.2861235,nrm.extra.perf.PAPI_TOT_INS.242174,1224616038117.0
1746115159.2861235,nrm.extra.perf.PAPI_TOT_CYC.242174,2124679880535.0
1746115159.2861235,nrm.extra.perf.PAPI_RES_STL.242174,1041652156900.0
1746115159.2861235,nrm.extra.perf.PAPI_L3_TCM.242174,474632660.0
1746115160.2855635,nrm.extra.perf.PAPI_L3_TCA.242174,3982104287.0
1746115160.2855635,nrm.extra.perf.PAPI_TOT_INS.242174,1341448847828.0
1746115160.2855635,nrm.extra.perf.PAPI_TOT_CYC.242174,2329784733062.0
1746115160.2855635,nrm.extra.perf.PAPI_RES_STL.242174,1140138185171.0
1746115160.2855635,nrm.extra.perf.PAPI_L3_TCM.242174,519666392.0
1746115161.2859836,nrm.extra.perf.PAPI_L3_TCA.242174,4275534576.0
1746115161.2859836,nrm.extra.perf.PAPI_TOT_INS.242174,1443684856245.0
1746115161.2859836,nrm.extra.perf.PAPI_TOT_CYC.242174,2523514016269.0
1746115161.2859836,nrm.extra.perf.PAPI_RES_STL.242174,1224186722409.0
1746115161.2859836,nrm.extra.perf.PAPI_L3_TCM.242174,557986073.0
1746115162.2858691,nrm.extra.perf.PAPI_L3_TCA.242174,4609766639.0
1746115162.2858691,nrm.extra.perf.PAPI_TOT_INS.242174,1557730246213.0
1746115162.2858691,nrm.extra.perf.PAPI_TOT_CYC.242174,2727864267856.0
1746115162.2858691,nrm.extra.perf.PAPI_RES_STL.242174,1319004813335.0
1746115162.2858691,nrm.extra.perf.PAPI_L3_TCM.242174,599980114.0
1746115163.286238,nrm.extra.perf.PAPI_L3_TCA.242174,4891366927.0
1746115163.286238,nrm.extra.perf.PAPI_TOT_INS.242174,1655768842777.0
1746115163.286238,nrm.extra.perf.PAPI_TOT_CYC.242174,2915087681431.0
1746115163.286238,nrm.extra.perf.PAPI_RES_STL.242174,1399890360746.0
1746115163.286238,nrm.extra.perf.PAPI_L3_TCM.242174,637172982.0
1746115164.2857485,nrm.extra.perf.PAPI_L3_TCA.242174,5269835315.0
1746115164.2857485,nrm.extra.perf.PAPI_TOT_INS.242174,1782128550229.0
1746115164.2857485,nrm.extra.perf.PAPI_TOT_CYC.242174,3129579750043.0
1746115164.2857485,nrm.extra.perf.PAPI_RES_STL.242174,1506834621033.0
1746115164.2857485,nrm.extra.perf.PAPI_L3_TCM.242174,686432127.0
1746115165.2861757,nrm.extra.perf.PAPI_L3_TCA.242174,5634533958.0
1746115165.2861757,nrm.extra.perf.PAPI_TOT_INS.242174,1904693170594.0
1746115165.2861757,nrm.extra.perf.PAPI_TOT_CYC.242174,3340936615053.0
1746115165.2861757,nrm.extra.perf.PAPI_RES_STL.242174,1610244739011.0
1746115165.2861757,nrm.extra.perf.PAPI_L3_TCM.242174,733306889.0
1746115166.2860157,nrm.extra.perf.PAPI_L3_TCA.242174,5977946706.0
1746115166.2860157,nrm.extra.perf.PAPI_TOT_INS.242174,2021112233466.0
1746115166.2860157,nrm.extra.perf.PAPI_TOT_CYC.242174,3546618540634.0
1746115166.2860157,nrm.extra.perf.PAPI_RES_STL.242174,1707762039564.0
1746115166.2860157,nrm.extra.perf.PAPI_L3_TCM.242174,777750487.0
1746115167.2864,nrm.extra.perf.PAPI_L3_TCA.242174,6347157000.0
1746115167.2864,nrm.extra.perf.PAPI_TOT_INS.242174,2144401171356.0
1746115167.2864,nrm.extra.perf.PAPI_TOT_CYC.242174,3757020246775.0
1746115167.2864,nrm.extra.perf.PAPI_RES_STL.242174,1812295875167.0
1746115167.2864,nrm.extra.perf.PAPI_L3_TCM.242174,826222247.0
1746115168.285831,nrm.extra.perf.PAPI_L3_TCA.242174,6677344474.0
1746115168.285831,nrm.extra.perf.PAPI_TOT_INS.242174,2256722324038.0
1746115168.285831,nrm.extra.perf.PAPI_TOT_CYC.242174,3958223565642.0
1746115168.285831,nrm.extra.perf.PAPI_RES_STL.242174,1906401355001.0
1746115168.285831,nrm.extra.perf.PAPI_L3_TCM.242174,869487904.0
1746115169.2863467,nrm.extra.perf.PAPI_L3_TCA.242174,7010930378.0
1746115169.2863467,nrm.extra.perf.PAPI_TOT_INS.242174,2370227031978.0
1746115169.2863467,nrm.extra.perf.PAPI_TOT_CYC.242174,4160949261169.0
1746115169.2863467,nrm.extra.perf.PAPI_RES_STL.242174,2001175559407.0
1746115169.2863467,nrm.extra.perf.PAPI_L3_TCM.242174,913177879.0
1746115170.2858713,nrm.extra.perf.PAPI_L3_TCA.242174,7378197863.0
1746115170.2858713,nrm.extra.perf.PAPI_TOT_INS.242174,2493639861520.0
1746115170.2858713,nrm.extra.perf.PAPI_TOT_CYC.242174,4373117516397.0
1746115170.2858713,nrm.extra.perf.PAPI_RES_STL.242174,2105332376752.0
1746115170.2858713,nrm.extra.perf.PAPI_L3_TCM.242174,960230034.0
1746115171.2863772,nrm.extra.perf.PAPI_L3_TCA.242174,7751510727.0
1746115171.2863772,nrm.extra.perf.PAPI_TOT_INS.242174,2618683200607.0
1746115171.2863772,nrm.extra.perf.PAPI_TOT_CYC.242174,4587649600522.0
1746115171.2863772,nrm.extra.perf.PAPI_RES_STL.242174,2211293020227.0
1746115171.2863772,nrm.extra.perf.PAPI_L3_TCM.242174,1009539854.0
1746115172.2858152,nrm.extra.perf.PAPI_L3_TCA.242174,8097299376.0
1746115172.2858152,nrm.extra.perf.PAPI_TOT_INS.242174,2735815166640.0
1746115172.2858152,nrm.extra.perf.PAPI_TOT_CYC.242174,4793622204280.0
1746115172.2858152,nrm.extra.perf.PAPI_RES_STL.242174,2309857078917.0
1746115172.2858152,nrm.extra.perf.PAPI_L3_TCM.242174,1054724881.0
1746115173.2863255,nrm.extra.perf.PAPI_L3_TCA.242174,8446338710.0
1746115173.2863255,nrm.extra.perf.PAPI_TOT_INS.242174,2853758849172.0
1746115173.2863255,nrm.extra.perf.PAPI_TOT_CYC.242174,5000664538540.0
1746115173.2863255,nrm.extra.perf.PAPI_RES_STL.242174,2409190567409.0
1746115173.2863255,nrm.extra.perf.PAPI_L3_TCM.242174,1101336967.0
1746115174.2857623,nrm.extra.perf.PAPI_L3_TCA.242174,8797008233.0
1746115174.2857623,nrm.extra.perf.PAPI_TOT_INS.242174,2972346291225.0
1746115174.2857623,nrm.extra.perf.PAPI_TOT_CYC.242174,5207830477644.0
1746115174.2857623,nrm.extra.perf.PAPI_RES_STL.242174,2508973497627.0
1746115174.2857623,nrm.extra.perf.PAPI_L3_TCM.242174,1146785062.0
1746115175.2852795,nrm.extra.perf.PAPI_L3_TCA.242174,9157192466.0
1746115175.2852795,nrm.extra.perf.PAPI_TOT_INS.242174,3093712466101.0
