time,value
1746115149.4263566,1.0
1746115149.4954245,1.0
1746115149.5644226,1.0
1746115149.6342273,1.0
1746115149.7080593,1.0
1746115149.8218467,1.0
1746115149.912249,1.0
1746115150.0049663,1.0
1746115150.0972722,1.0
1746115150.1912038,1.0
1746115150.2818418,1.0
1746115150.3784919,1.0
1746115150.4686944,1.0
1746115150.5588832,1.0
1746115150.6493127,1.0
1746115150.7397258,1.0
1746115150.8307436,1.0
1746115150.9212728,1.0
1746115151.014551,1.0
1746115151.1048782,1.0
1746115151.196404,1.0
1746115151.2864976,1.0
1746115151.3809752,1.0
1746115151.4705527,1.0
1746115151.563227,1.0
1746115151.6544838,1.0
1746115151.7452164,1.0
1746115151.8353717,1.0
1746115151.9254482,1.0
1746115152.0167677,1.0
1746115152.1071284,1.0
1746115152.197288,1.0
1746115152.2876625,1.0
1746115152.381472,1.0
1746115152.4706094,1.0
1746115152.5632064,1.0
1746115152.6524856,1.0
1746115152.7418716,1.0
1746115152.8313785,1.0
1746115152.9210188,1.0
1746115153.0160825,1.0
1746115153.1051443,1.0
1746115153.194763,1.0
1746115153.2841449,1.0
1746115153.37771,1.0
1746115153.4669828,1.0
1746115153.556407,1.0
1746115153.6460361,1.0
1746115153.7355075,1.0
1746115153.8309295,1.0
1746115153.9199426,1.0
1746115154.0093973,1.0
1746115154.1003482,1.0
1746115154.1896713,1.0
1746115154.2790976,1.0
1746115154.368981,1.0
1746115154.4586842,1.0
1746115154.5480986,1.0
1746115154.6374547,1.0
1746115154.7269292,1.0
1746115154.8169138,1.0
1746115154.9063206,1.0
1746115154.995898,1.0
1746115155.0865593,1.0
1746115155.1760101,1.0
1746115155.265329,1.0
1746115155.3558547,1.0
1746115155.478213,1.0
1746115155.578617,1.0
1746115155.671849,1.0
1746115155.7624116,1.0
1746115155.8532038,1.0
1746115155.9439287,1.0
1746115156.0343902,1.0
1746115156.125032,1.0
1746115156.2213159,1.0
1746115156.3113503,1.0
1746115156.4013138,1.0
1746115156.491267,1.0
1746115156.581279,1.0
1746115156.6711135,1.0
1746115156.761025,1.0
1746115156.850899,1.0
1746115156.9406607,1.0
1746115157.0304043,1.0
1746115157.12062,1.0
1746115157.2168956,1.0
1746115157.3087547,1.0
1746115157.4145253,1.0
1746115157.548079,1.0
1746115157.6749136,1.0
1746115157.8091233,1.0
1746115157.9410317,1.0
1746115158.0750475,1.0
1746115158.206978,1.0
1746115158.3013673,1.0
1746115158.3914788,1.0
1746115158.4819825,1.0
1746115158.5752044,1.0
1746115158.6647363,1.0
1746115158.7543333,1.0
1746115158.8440363,1.0
1746115158.9336762,1.0
1746115159.024569,1.0
1746115159.1156209,1.0
1746115159.2366242,1.0
1746115159.3690188,1.0
1746115159.500686,1.0
1746115159.6053154,1.0
1746115159.695483,1.0
1746115159.7857,1.0
1746115159.8752828,1.0
1746115159.964903,1.0
1746115160.0552742,1.0
1746115160.1446846,1.0
1746115160.2341413,1.0
1746115160.3237288,1.0
1746115160.4130359,1.0
1746115160.5022786,1.0
1746115160.5979676,1.0
1746115160.7328024,1.0
1746115160.8645122,1.0
1746115160.9946787,1.0
1746115161.12756,1.0
1746115161.2594304,1.0
1746115161.3636992,1.0
1746115161.4541602,1.0
1746115161.5448632,1.0
1746115161.635112,1.0
1746115161.7247803,1.0
1746115161.8144956,1.0
1746115161.9194982,1.0
1746115162.0529888,1.0
1746115162.18249,1.0
1746115162.3115637,1.0
1746115162.444084,1.0
1746115162.5762563,1.0
1746115162.7082696,1.0
1746115162.8350298,1.0
1746115162.968313,1.0
1746115163.0823646,1.0
1746115163.171481,1.0
1746115163.2625916,1.0
1746115163.3543725,1.0
1746115163.4437475,1.0
1746115163.5333664,1.0
1746115163.6231482,1.0
1746115163.7128606,1.0
1746115163.8027658,1.0
1746115163.892549,1.0
1746115163.9839778,1.0
1746115164.076302,1.0
1746115164.1660242,1.0
1746115164.259209,1.0
1746115164.3490164,1.0
1746115164.4389827,1.0
1746115164.529165,1.0
1746115164.6485336,1.0
1746115164.7497935,1.0
1746115164.8400028,1.0
1746115164.9297528,1.0
1746115165.0232036,1.0
1746115165.1127586,1.0
1746115165.2026336,1.0
1746115165.2921455,1.0
1746115165.3813543,1.0
1746115165.471188,1.0
1746115165.5606453,1.0
1746115165.650599,1.0
1746115165.7399802,1.0
1746115165.829442,1.0
1746115165.9191356,1.0
1746115166.0148094,1.0
1746115166.1482515,1.0
1746115166.2800617,1.0
1746115166.408863,1.0
1746115166.4980652,1.0
1746115166.588776,1.0
1746115166.6788893,1.0
1746115166.7687945,1.0
1746115166.858336,1.0
1746115166.9478047,1.0
1746115167.0388067,1.0
1746115167.1290052,1.0
1746115167.2191722,1.0
1746115167.3093102,1.0
1746115167.4283996,1.0
1746115167.5647748,1.0
1746115167.6990612,1.0
1746115167.7918131,1.0
1746115167.8822813,1.0
1746115167.9743721,1.0
1746115168.066638,1.0
1746115168.1565306,1.0
1746115168.246409,1.0
1746115168.3376715,1.0
1746115168.4273546,1.0
1746115168.5173013,1.0
1746115168.6072745,1.0
1746115168.703063,1.0
1746115168.8389127,1.0
1746115168.9731894,1.0
1746115169.0895174,1.0
1746115169.1782713,1.0
1746115169.2683234,1.0
1746115169.3591738,1.0
1746115169.4488766,1.0
1746115169.539193,1.0
1746115169.6289303,1.0
1746115169.718567,1.0
1746115169.808891,1.0
1746115169.8987706,1.0
1746115169.9979331,1.0
1746115170.1173909,1.0
1746115170.2044418,1.0
1746115170.2941916,1.0
1746115170.384008,1.0
1746115170.4787788,1.0
1746115170.571197,1.0
1746115170.662946,1.0
1746115170.7588203,1.0
1746115170.8524163,1.0
1746115170.9423025,1.0
1746115171.0330255,1.0
1746115171.1231399,1.0
1746115171.213472,1.0
1746115171.3044868,1.0
1746115171.394399,1.0
1746115171.4853253,1.0
1746115171.575147,1.0
1746115171.6651525,1.0
1746115171.761453,1.0
1746115171.896342,1.0
1746115172.0196605,1.0
1746115172.1093245,1.0
1746115172.1995986,1.0
1746115172.289879,1.0
1746115172.3796082,1.0
1746115172.469066,1.0
1746115172.558678,1.0
1746115172.6483643,1.0
1746115172.7443125,1.0
1746115172.8800893,1.0
1746115172.9993727,1.0
1746115173.0891254,1.0
1746115173.1787813,1.0
1746115173.269494,1.0
1746115173.3599694,1.0
1746115173.4491518,1.0
1746115173.5391517,1.0
1746115173.628672,1.0
1746115173.7180603,1.0
1746115173.8077848,1.0
1746115173.9032845,1.0
1746115174.0374768,1.0
1746115174.1578238,1.0
1746115174.2449048,1.0
1746115174.3369658,1.0
1746115174.427769,1.0
1746115174.5184908,1.0
1746115174.6093247,1.0
1746115174.7001488,1.0
1746115174.7910488,1.0
1746115174.8815618,1.0
1746115174.9724076,1.0
1746115175.0635822,1.0
1746115175.1596518,1.0
1746115175.2887278,1.0
1746115175.42091,1.0
1746115175.5529578,1.0
1746115175.6852584,1.0
1746115175.814378,1.0
1746115175.9470232,1.0
1746115176.0799785,1.0
1746115176.2121408,1.0
1746115176.3354125,1.0
1746115176.4220157,1.0
1746115176.5125206,1.0
1746115176.6024127,1.0
1746115176.6931133,1.0
1746115176.7831814,1.0
