time,actuator,value
1746115149.745729,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115154.7541165,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115159.7620165,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115164.7700331,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115169.7778764,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115174.7855132,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115179.7934117,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115184.8015394,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115189.8098795,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115194.817501,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115199.8249211,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115204.8326485,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115209.8404644,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115214.8483295,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115219.8567588,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115224.8649547,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115229.8732355,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115234.8811495,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115239.8894587,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115244.8974836,Actuator(ptr=c_void_p(94389263355792)),83.0
