time,scope,value
1762349284.1782932,nrm.extra.perf.PAPI_L3_TCA.171822,2191263735.0
1762349284.1782932,nrm.extra.perf.PAPI_TOT_INS.171822,47657158765.0
1762349284.1782932,nrm.extra.perf.PAPI_TOT_CYC.171822,267584176855.0
1762349284.1782932,nrm.extra.perf.PAPI_RES_STL.171822,235334660882.0
1762349284.1782932,nrm.extra.perf.PAPI_L3_TCM.171822,1952254491.0
1762349285.18262,nrm.extra.perf.PAPI_L3_TCA.171822,4391565112.0
1762349285.18262,nrm.extra.perf.PAPI_TOT_INS.171822,94584506651.0
1762349285.18262,nrm.extra.perf.PAPI_TOT_CYC.171822,507121406483.0
1762349285.18262,nrm.extra.perf.PAPI_RES_STL.171822,441896292863.0
1762349285.18262,nrm.extra.perf.PAPI_L3_TCM.171822,3969830932.0
1762349286.1776726,nrm.extra.perf.PAPI_L3_TCA.171822,6729425048.0
1762349286.1776726,nrm.extra.perf.PAPI_TOT_INS.171822,135867653378.0
1762349286.1776726,nrm.extra.perf.PAPI_TOT_CYC.171822,752900628195.0
1762349286.1776726,nrm.extra.perf.PAPI_RES_STL.171822,657080830147.0
1762349286.1776726,nrm.extra.perf.PAPI_L3_TCM.171822,6150560423.0
1762349287.1748512,nrm.extra.perf.PAPI_L3_TCA.171822,9038183043.0
1762349287.1748512,nrm.extra.perf.PAPI_TOT_INS.171822,181488343583.0
1762349287.1748512,nrm.extra.perf.PAPI_TOT_CYC.171822,998720029984.0
1762349287.1748512,nrm.extra.perf.PAPI_RES_STL.171822,870911732716.0
1762349287.1748512,nrm.extra.perf.PAPI_L3_TCM.171822,8289745740.0
1762349288.1742458,nrm.extra.perf.PAPI_L3_TCA.171822,11236824174.0
1762349288.1742458,nrm.extra.perf.PAPI_TOT_INS.171822,231460989710.0
1762349288.1742458,nrm.extra.perf.PAPI_TOT_CYC.171822,1241754612506.0
1762349288.1742458,nrm.extra.perf.PAPI_RES_STL.171822,1082596788157.0
1762349288.1742458,nrm.extra.perf.PAPI_L3_TCM.171822,10246411179.0
1762349289.1845465,nrm.extra.perf.PAPI_L3_TCA.171822,13558358060.0
1762349289.1845465,nrm.extra.perf.PAPI_TOT_INS.171822,275188290068.0
1762349289.1845465,nrm.extra.perf.PAPI_TOT_CYC.171822,1490392815173.0
1762349289.1845465,nrm.extra.perf.PAPI_RES_STL.171822,1301392816403.0
1762349289.1845465,nrm.extra.perf.PAPI_L3_TCM.171822,12415077003.0
1762349290.1835892,nrm.extra.perf.PAPI_L3_TCA.171822,15919245012.0
1762349290.1835892,nrm.extra.perf.PAPI_TOT_INS.171822,318646534217.0
1762349290.1835892,nrm.extra.perf.PAPI_TOT_CYC.171822,1736329000731.0
1762349290.1835892,nrm.extra.perf.PAPI_RES_STL.171822,1516255671066.0
1762349290.1835892,nrm.extra.perf.PAPI_L3_TCM.171822,14626479841.0
1762349291.1755877,nrm.extra.perf.PAPI_L3_TCA.171822,18140873998.0
1762349291.1755877,nrm.extra.perf.PAPI_TOT_INS.171822,363834771663.0
1762349291.1755877,nrm.extra.perf.PAPI_TOT_CYC.171822,1978764765022.0
1762349291.1755877,nrm.extra.perf.PAPI_RES_STL.171822,1725847944967.0
1762349291.1755877,nrm.extra.perf.PAPI_L3_TCM.171822,16638598786.0
1762349292.1796067,nrm.extra.perf.PAPI_L3_TCA.171822,20269639875.0
1762349292.1796067,nrm.extra.perf.PAPI_TOT_INS.171822,415224516214.0
1762349292.1796067,nrm.extra.perf.PAPI_TOT_CYC.171822,2218930029175.0
1762349292.1796067,nrm.extra.perf.PAPI_RES_STL.171822,1929878673323.0
1762349292.1796067,nrm.extra.perf.PAPI_L3_TCM.171822,18541316990.0
1762349293.174867,nrm.extra.perf.PAPI_L3_TCA.171822,22580658525.0
1762349293.174867,nrm.extra.perf.PAPI_TOT_INS.171822,454237842688.0
1762349293.174867,nrm.extra.perf.PAPI_TOT_CYC.171822,2464419589500.0
1762349293.174867,nrm.extra.perf.PAPI_RES_STL.171822,2144315733638.0
1762349293.174867,nrm.extra.perf.PAPI_L3_TCM.171822,20707462459.0
1762349294.1728642,nrm.extra.perf.PAPI_L3_TCA.171822,24919453586.0
1762349294.1728642,nrm.extra.perf.PAPI_TOT_INS.171822,499351998746.0
1762349294.1728642,nrm.extra.perf.PAPI_TOT_CYC.171822,2710882747683.0
1762349294.1728642,nrm.extra.perf.PAPI_RES_STL.171822,2356714120815.0
1762349294.1728642,nrm.extra.perf.PAPI_L3_TCM.171822,22897849484.0
1762349295.179609,nrm.extra.perf.PAPI_L3_TCA.171822,27138400947.0
1762349295.179609,nrm.extra.perf.PAPI_TOT_INS.171822,545837059736.0
1762349295.179609,nrm.extra.perf.PAPI_TOT_CYC.171822,2956405138244.0
1762349295.179609,nrm.extra.perf.PAPI_RES_STL.171822,2571133628819.0
1762349295.179609,nrm.extra.perf.PAPI_L3_TCM.171822,24898870653.0
1762349296.173652,nrm.extra.perf.PAPI_L3_TCA.171822,29356832983.0
1762349296.173652,nrm.extra.perf.PAPI_TOT_INS.171822,595392712913.0
1762349296.173652,nrm.extra.perf.PAPI_TOT_CYC.171822,3200367332690.0
1762349296.173652,nrm.extra.perf.PAPI_RES_STL.171822,2780316310317.0
1762349296.173652,nrm.extra.perf.PAPI_L3_TCM.171822,26902885955.0
1762349297.1732268,nrm.extra.perf.PAPI_L3_TCA.171822,31716461838.0
1762349297.1732268,nrm.extra.perf.PAPI_TOT_INS.171822,636302714161.0
1762349297.1732268,nrm.extra.perf.PAPI_TOT_CYC.171822,3448070470572.0
1762349297.1732268,nrm.extra.perf.PAPI_RES_STL.171822,2998345744143.0
1762349297.1732268,nrm.extra.perf.PAPI_L3_TCM.171822,29116079823.0
