time,scope,value
1751487362.6351693,0,177552.00073242188
1751487362.6351693,1,177552.36639404297
1751487363.635214,0,177713.77862548828
1751487363.635214,1,177713.92541503906
1751487364.6358185,0,177843.0101928711
1751487364.6358185,1,177843.21032714844
1751487365.635524,0,177920.7325439453
1751487365.635524,1,177920.92645263672
1751487366.6354697,0,178020.51977539062
1751487366.6354697,1,178020.78045654297
1751487367.6353486,0,178144.2257080078
1751487367.6353486,1,178144.44189453125
1751487368.6355717,0,178267.86938476562
1751487368.6355717,1,178268.0908203125
1751487369.6357155,0,178391.6826171875
1751487369.6357155,1,178391.83612060547
1751487370.6352713,0,178515.14184570312
1751487370.6352713,1,178515.4090576172
1751487371.6355097,0,178638.79809570312
1751487371.6355097,1,178639.2113647461
1751487372.6351798,0,178762.4013671875
1751487372.6351798,1,178762.63891601562
1751487373.635248,0,178886.02667236328
1751487373.635248,1,178886.1343383789
1751487374.6357498,0,179009.7020263672
1751487374.6357498,1,179009.94427490234
1751487375.6353421,0,179133.4259033203
1751487375.6353421,1,179133.51483154297
1751487376.634969,0,179257.00030517578
1751487376.634969,1,179257.11627197266
1751487377.6353035,0,179380.62481689453
1751487377.6353035,1,179380.86694335938
1751487378.6351974,0,179504.24188232422
1751487378.6351974,1,179504.39819335938
1751487379.635724,0,179627.98736572266
1751487379.635724,1,179628.23040771484
1751487380.6354673,0,179751.50903320312
1751487380.6354673,1,179751.87994384766
1751487381.634917,0,179875.2094116211
1751487381.634917,1,179875.3369140625
1751487382.6350992,0,179998.9285888672
1751487382.6350992,1,179999.16534423828
1751487383.6355438,0,180122.49560546875
1751487383.6355438,1,180122.72094726562
1751487384.6350698,0,180246.0263671875
1751487384.6350698,1,180246.41333007812
1751487385.635242,0,180369.7469482422
1751487385.635242,1,180369.99877929688
1751487386.6353798,0,180493.40014648438
1751487386.6353798,1,180493.6547241211
1751487387.6350098,0,180617.05114746094
1751487387.6350098,1,180617.30889892578
1751487388.6351998,0,180740.74542236328
1751487388.6351998,1,180740.85815429688
1751487389.6356578,0,180864.42572021484
1751487389.6356578,1,180864.6182861328
1751487390.6352372,0,180987.96746826172
1751487390.6352372,1,180988.2622680664
1751487391.6355014,0,181111.55194091797
1751487391.6355014,1,181111.95288085938
1751487392.6357942,0,181235.32122802734
1751487392.6357942,1,181235.5473022461
1751487393.6358662,0,181359.00201416016
1751487393.6358662,1,181359.23309326172
1751487394.6357546,0,181482.62329101562
1751487394.6357546,1,181482.86059570312
1751487395.6349666,0,181606.08807373047
1751487395.6349666,1,181606.3153076172
1751487396.6351495,0,181729.8546142578
1751487396.6351495,1,181729.97143554688
1751487397.6354747,0,181853.505859375
1751487397.6354747,1,181853.77661132812
1751487398.635132,0,181977.05877685547
1751487398.635132,1,181977.31329345703
1751487399.6357787,0,182100.83618164062
1751487399.6357787,1,182101.05255126953
1751487400.6353188,0,182224.3575439453
1751487400.6353188,1,182224.58587646484
1751487401.6358232,0,182348.34466552734
1751487401.6358232,1,182348.48529052734
1751487402.6354444,0,182471.69458007812
1751487402.6354444,1,182471.90405273438
1751487403.6358867,0,182595.55712890625
1751487403.6358867,1,182595.8311767578
1751487404.6356387,0,182719.08557128906
1751487404.6356387,1,182719.2052001953
1751487405.6353214,0,182842.66107177734
1751487405.6353214,1,182842.7730102539
1751487406.6354856,0,182966.2667236328
1751487406.6354856,1,182966.51123046875
1751487407.635002,0,183089.80987548828
1751487407.635002,1,183090.04040527344
1751487408.635288,0,183213.61169433594
1751487408.635288,1,183213.72900390625
1751487409.6357362,0,183337.3046875
1751487409.6357362,1,183337.72344970703
1751487410.6354191,0,183460.8673095703
1751487410.6354191,1,183460.98760986328
1751487411.6356802,0,183584.5443725586
1751487411.6356802,1,183584.64752197266
1751487412.6359286,0,183708.1649169922
1751487412.6359286,1,183708.3927001953
1751487413.6357865,0,183832.01531982422
1751487413.6357865,1,183832.13311767578
1751487414.6351264,0,183955.46612548828
1751487414.6351264,1,183955.5737915039
1751487415.6359158,0,184079.177734375
1751487415.6359158,1,184079.42645263672
1751487416.6359618,0,184202.8989868164
1751487416.6359618,1,184203.05975341797
1751487417.6353605,0,184326.52709960938
1751487417.6353605,1,184326.6362915039
1751487418.63559,0,184450.0523071289
1751487418.63559,1,184450.15454101562
1751487419.635137,0,184573.7671508789
1751487419.635137,1,184574.02978515625
1751487420.634988,0,184697.25360107422
1751487420.634988,1,184697.3637084961
1751487421.6353233,0,184820.8936767578
1751487421.6353233,1,184821.1583251953
1751487422.6349423,0,184944.62646484375
1751487422.6349423,1,184944.84283447266
1751487423.634927,0,185068.24609375
1751487423.634927,1,185068.3594970703
1751487424.6355798,0,185191.97735595703
1751487424.6355798,1,185192.2142944336
1751487425.6354318,0,185315.63677978516
1751487425.6354318,1,185315.73065185547
1751487426.635153,0,185439.30920410156
1751487426.635153,1,185439.4605102539
1751487427.635609,0,185562.9141845703
1751487427.635609,1,185563.0205078125
1751487428.6358461,0,185686.46533203125
1751487428.6358461,1,185686.7342529297
1751487429.6358633,0,185810.21954345703
1751487429.6358633,1,185810.41094970703
1751487430.6352673,0,185933.7999267578
1751487430.6352673,1,185933.90649414062
1751487431.6352782,0,186057.3282470703
1751487431.6352782,1,186057.55895996094
1751487432.635478,0,186181.02081298828
1751487432.635478,1,186181.14416503906
1751487433.6355357,0,186304.58404541016
1751487433.6355357,1,186304.9868774414
1751487434.6354423,0,186428.39135742188
1751487434.6354423,1,186428.48962402344
1751487435.6350915,0,186551.96124267578
1751487435.6350915,1,186552.06072998047
1751487436.6354065,0,186675.60943603516
1751487436.6354065,1,186675.76348876953
1751487437.6356688,0,186799.3494873047
1751487437.6356688,1,186799.45959472656
1751487438.6355982,0,186922.95275878906
1751487438.6355982,1,186923.0938720703
1751487439.6354716,0,187046.59912109375
1751487439.6354716,1,187046.7178955078
1751487440.6357653,0,187170.2000732422
1751487440.6357653,1,187170.4525756836
1751487441.6354265,0,187293.79681396484
1751487441.6354265,1,187294.02239990234
1751487442.635921,0,187417.60583496094
1751487442.635921,1,187417.8426513672
1751487443.6353946,0,187541.1879272461
1751487443.6353946,1,187541.30541992188
1751487444.635649,0,187664.81036376953
1751487444.635649,1,187664.93048095703
1751487445.6352806,0,187788.38739013672
1751487445.6352806,1,187788.49285888672
1751487446.6357553,0,187912.12200927734
1751487446.6357553,1,187912.24084472656
1751487447.6353972,0,188035.6146850586
1751487447.6353972,1,188035.85333251953
1751487448.6358266,0,188159.44604492188
1751487448.6358266,1,188159.68170166016
1751487449.6358297,0,188282.99822998047
1751487449.6358297,1,188283.2254638672
1751487450.63517,0,188406.6117553711
1751487450.63517,1,188406.70373535156
1751487451.6352227,0,188530.21264648438
1751487451.6352227,1,188530.35595703125
1751487452.6355429,0,188653.88214111328
1751487452.6355429,1,188654.11419677734
1751487453.6357079,0,188777.55401611328
1751487453.6357079,1,188777.66577148438
1751487454.6353989,0,188901.1957397461
1751487454.6353989,1,188901.41607666016
1751487455.6358252,0,189024.85131835938
1751487455.6358252,1,189025.0757446289
1751487456.6351163,0,189148.4447631836
1751487456.6351163,1,189148.6762084961
1751487457.6355476,0,189272.12091064453
1751487457.6355476,1,189272.37182617188
1751487458.6353724,0,189395.80419921875
1751487458.6353724,1,189395.93981933594
1751487459.6354043,0,189519.3491821289
1751487459.6354043,1,189519.58666992188
1751487460.6350791,0,189643.04913330078
1751487460.6350791,1,189643.14654541016
1751487461.6358953,0,189766.73376464844
1751487461.6358953,1,189766.84600830078
1751487462.6351678,0,189890.29455566406
1751487462.6351678,1,189890.4194946289
1751487463.6355598,0,190013.87084960938
1751487463.6355598,1,190014.2553100586
1751487464.6353247,0,190137.64770507812
1751487464.6353247,1,190137.86645507812
1751487465.6356542,0,190261.34338378906
1751487465.6356542,1,190261.46063232422
1751487466.6350539,0,190384.8168334961
1751487466.6350539,1,190385.07794189453
1751487467.6354218,0,190508.61846923828
1751487467.6354218,1,190508.84997558594
1751487468.6357224,0,190632.16430664062
1751487468.6357224,1,190632.3828125
1751487469.6357987,0,190755.83380126953
1751487469.6357987,1,190755.96014404297
1751487470.635524,0,190879.43603515625
1751487470.635524,1,190879.7426147461
1751487471.635909,0,191003.2279663086
1751487471.635909,1,191003.4252319336
1751487472.6357045,0,191126.9149169922
1751487472.6357045,1,191127.03356933594
1751487473.6350164,0,191250.45935058594
1751487473.6350164,1,191250.56518554688
1751487474.6356323,0,191374.15466308594
1751487474.6356323,1,191374.2700805664
1751487475.6354184,0,191497.74725341797
1751487475.6354184,1,191497.97943115234
1751487476.6359224,0,191621.46417236328
1751487476.6359224,1,191621.6782836914
1751487477.6357112,0,191745.03161621094
1751487477.6357112,1,191745.25225830078
1751487478.6352284,0,191868.65673828125
1751487478.6352284,1,191868.79034423828
1751487479.6359096,0,191992.40728759766
1751487479.6359096,1,191992.55950927734
1751487480.6351268,0,192115.86993408203
1751487480.6351268,1,192116.15155029297
1751487481.6352465,0,192239.59020996094
1751487481.6352465,1,192239.68475341797
1751487482.635544,0,192363.27764892578
1751487482.635544,1,192363.45892333984
1751487483.6353073,0,192486.91021728516
1751487483.6353073,1,192487.0086669922
1751487484.6354308,0,192610.5601196289
1751487484.6354308,1,192610.67694091797
1751487485.6350229,0,192734.02947998047
1751487485.6350229,1,192734.2603149414
1751487486.635213,0,192857.8408203125
1751487486.635213,1,192857.95251464844
1751487487.6353035,0,192981.42877197266
1751487487.6353035,1,192981.55731201172
1751487488.635828,0,193105.11791992188
1751487488.635828,1,193105.25341796875
