time,actuator,value
1751487362.1392686,Actuator(ptr=c_void_p(93946577069728)),165.0
1751487364.1444767,Actuator(ptr=c_void_p(93946577069728)),78.0
1751487366.1537585,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487368.1599133,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487370.1656287,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487372.1711557,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487374.1769142,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487376.1827116,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487378.1884217,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487380.193829,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487382.199401,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487384.205405,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487386.2122283,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487388.2193778,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487390.227215,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487392.2333443,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487394.2394185,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487396.245328,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487398.2511537,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487400.2567792,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487402.262507,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487404.2680097,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487406.273904,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487408.2806602,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487410.287033,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487412.292858,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487414.299174,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487416.3068314,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487418.3129663,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487420.3197038,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487422.3279865,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487424.3356295,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487426.342099,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487428.3481886,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487430.354205,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487432.360147,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487434.3658102,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487436.3712656,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487438.3806915,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487440.387,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487442.3925338,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487444.3983014,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487446.4046226,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487448.413694,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487450.420119,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487452.425855,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487454.43258,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487456.440016,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487458.4462702,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487460.451863,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487462.4581661,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487464.464275,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487466.4705079,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487468.4778004,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487470.4842453,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487472.490529,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487474.4969277,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487476.5028899,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487478.5096617,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487480.5161614,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487482.5221856,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487484.528764,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487486.5349452,Actuator(ptr=c_void_p(93946577069728)),124.0
1751487488.5415723,Actuator(ptr=c_void_p(93946577069728)),124.0
