time,actuator,value
1764869637.5129688,Actuator(ptr=c_void_p(302376064)),165.0
1764869639.5156822,Actuator(ptr=c_void_p(302376064)),78.0
1764869641.5181735,Actuator(ptr=c_void_p(302376064)),89.0
1764869643.516543,Actuator(ptr=c_void_p(302376064)),89.0
1764869645.5196095,Actuator(ptr=c_void_p(302376064)),89.0
1764869647.5184464,Actuator(ptr=c_void_p(302376064)),89.0
1764869649.5183847,Actuator(ptr=c_void_p(302376064)),89.0
1764869651.5195315,Actuator(ptr=c_void_p(302376064)),89.0
1764869653.5180202,Actuator(ptr=c_void_p(302376064)),89.0
1764869655.517608,Actuator(ptr=c_void_p(302376064)),89.0
1764869657.5182471,Actuator(ptr=c_void_p(302376064)),89.0
1764869659.5181878,Actuator(ptr=c_void_p(302376064)),89.0
1764869661.5184252,Actuator(ptr=c_void_p(302376064)),89.0
1764869663.5186846,Actuator(ptr=c_void_p(302376064)),89.0
1764869665.5190578,Actuator(ptr=c_void_p(302376064)),89.0
1764869667.521848,Actuator(ptr=c_void_p(302376064)),89.0
1764869669.5187974,Actuator(ptr=c_void_p(302376064)),89.0
1764869671.5191514,Actuator(ptr=c_void_p(302376064)),89.0
1764869673.5200086,Actuator(ptr=c_void_p(302376064)),89.0
1764869675.520704,Actuator(ptr=c_void_p(302376064)),89.0
1764869677.519788,Actuator(ptr=c_void_p(302376064)),89.0
1764869679.519566,Actuator(ptr=c_void_p(302376064)),89.0
1764869681.519103,Actuator(ptr=c_void_p(302376064)),89.0
1764869683.5227447,Actuator(ptr=c_void_p(302376064)),89.0
1764869685.519191,Actuator(ptr=c_void_p(302376064)),89.0
1764869687.5210626,Actuator(ptr=c_void_p(302376064)),89.0
1764869689.5220408,Actuator(ptr=c_void_p(302376064)),89.0
1764869691.5236888,Actuator(ptr=c_void_p(302376064)),89.0
1764869693.5206773,Actuator(ptr=c_void_p(302376064)),89.0
1764869695.5198944,Actuator(ptr=c_void_p(302376064)),89.0
1764869697.520211,Actuator(ptr=c_void_p(302376064)),89.0
1764869699.519228,Actuator(ptr=c_void_p(302376064)),89.0
1764869701.5191107,Actuator(ptr=c_void_p(302376064)),89.0
1764869703.5204704,Actuator(ptr=c_void_p(302376064)),89.0
1764869705.5199811,Actuator(ptr=c_void_p(302376064)),89.0
1764869707.5199995,Actuator(ptr=c_void_p(302376064)),89.0
1764869709.5197554,Actuator(ptr=c_void_p(302376064)),89.0
1764869711.521416,Actuator(ptr=c_void_p(302376064)),89.0
1764869713.5183542,Actuator(ptr=c_void_p(302376064)),89.0
1764869715.5183308,Actuator(ptr=c_void_p(302376064)),89.0
1764869717.5194373,Actuator(ptr=c_void_p(302376064)),89.0
1764869719.5200365,Actuator(ptr=c_void_p(302376064)),89.0
1764869721.5199246,Actuator(ptr=c_void_p(302376064)),89.0
1764869723.5192811,Actuator(ptr=c_void_p(302376064)),89.0
1764869725.5186815,Actuator(ptr=c_void_p(302376064)),89.0
1764869727.519879,Actuator(ptr=c_void_p(302376064)),89.0
1764869729.5190837,Actuator(ptr=c_void_p(302376064)),89.0
1764869731.5189683,Actuator(ptr=c_void_p(302376064)),89.0
1764869733.520399,Actuator(ptr=c_void_p(302376064)),89.0
1764869735.5202715,Actuator(ptr=c_void_p(302376064)),89.0
1764869737.5196471,Actuator(ptr=c_void_p(302376064)),89.0
1764869739.5202494,Actuator(ptr=c_void_p(302376064)),89.0
1764869741.5192807,Actuator(ptr=c_void_p(302376064)),89.0
