time,actuator,value
1771115935.5075924,Actuator(ptr=c_void_p(253537680)),165.0
1771115937.5154822,Actuator(ptr=c_void_p(253537680)),78.0
1771115939.5131605,Actuator(ptr=c_void_p(253537680)),78.0
1771115941.5149026,Actuator(ptr=c_void_p(253537680)),78.0
1771115943.515085,Actuator(ptr=c_void_p(253537680)),78.0
1771115945.5162404,Actuator(ptr=c_void_p(253537680)),78.0
1771115947.5163157,Actuator(ptr=c_void_p(253537680)),78.0
1771115949.5121312,Actuator(ptr=c_void_p(253537680)),78.0
1771115951.5163846,Actuator(ptr=c_void_p(253537680)),78.0
1771115953.5159566,Actuator(ptr=c_void_p(253537680)),78.0
1771115955.516033,Actuator(ptr=c_void_p(253537680)),78.0
1771115957.5165455,Actuator(ptr=c_void_p(253537680)),78.0
1771115959.5166578,Actuator(ptr=c_void_p(253537680)),78.0
1771115961.5169802,Actuator(ptr=c_void_p(253537680)),78.0
1771115963.5176656,Actuator(ptr=c_void_p(253537680)),78.0
1771115965.5163975,Actuator(ptr=c_void_p(253537680)),78.0
1771115967.5182278,Actuator(ptr=c_void_p(253537680)),78.0
1771115969.5136528,Actuator(ptr=c_void_p(253537680)),78.0
1771115971.5166302,Actuator(ptr=c_void_p(253537680)),78.0
1771115973.5150766,Actuator(ptr=c_void_p(253537680)),78.0
1771115975.5129812,Actuator(ptr=c_void_p(253537680)),78.0
1771115977.5121543,Actuator(ptr=c_void_p(253537680)),78.0
1771115979.514856,Actuator(ptr=c_void_p(253537680)),78.0
1771115981.5125344,Actuator(ptr=c_void_p(253537680)),78.0
1771115983.5140765,Actuator(ptr=c_void_p(253537680)),78.0
1771115985.5131745,Actuator(ptr=c_void_p(253537680)),78.0
1771115987.514023,Actuator(ptr=c_void_p(253537680)),78.0
1771115989.5141077,Actuator(ptr=c_void_p(253537680)),78.0
1771115991.5152063,Actuator(ptr=c_void_p(253537680)),78.0
1771115993.513081,Actuator(ptr=c_void_p(253537680)),78.0
1771115995.509687,Actuator(ptr=c_void_p(253537680)),78.0
