time,value
1742772580.2327502,3.0
1742772580.2438025,3.0
1742772580.2544453,3.0
1742772580.2650476,3.0
1742772580.2756684,3.0
1742772580.2863114,3.0
1742772580.296879,3.0
1742772580.307445,3.0
1742772580.3180387,3.0
1742772580.3285947,3.0
1742772580.3391957,3.0
1742772580.349815,3.0
1742772580.3603396,3.0
1742772580.370907,3.0
1742772580.3814518,3.0
1742772580.392001,3.0
1742772580.4026542,3.0
1742772580.4131646,3.0
1742772580.4237258,3.0
1742772580.4342866,3.0
1742772580.4448006,3.0
1742772580.455433,3.0
1742772580.466013,3.0
1742772580.4765415,3.0
1742772580.4870782,3.0
1742772580.4976544,3.0
1742772580.5092747,3.0
1742772580.5207088,3.0
1742772580.5312889,3.0
1742772580.5420125,3.0
1742772580.5527716,3.0
1742772580.5635958,3.0
1742772580.5741653,3.0
1742772580.5846846,3.0
1742772580.595377,3.0
1742772580.6062574,3.0
1742772580.6208751,3.0
1742772580.6333447,1.0
1742772580.6457489,1.0
1742772580.6582468,1.0
1742772580.6720684,3.0
1742772580.6826463,3.0
1742772580.6932583,3.0
1742772580.7039366,3.0
1742772580.714573,3.0
1742772580.7253919,3.0
1742772580.7359965,3.0
1742772580.7466378,3.0
1742772580.7571902,3.0
1742772580.7680748,3.0
1742772580.7786834,3.0
1742772580.789211,3.0
1742772580.799827,3.0
1742772580.810443,3.0
1742772580.8210468,3.0
1742772580.8316674,3.0
1742772580.842268,3.0
1742772580.8528636,3.0
1742772580.8651636,3.0
1742772580.8761313,3.0
1742772580.8866136,3.0
1742772580.8971543,3.0
1742772580.907603,3.0
1742772580.9180915,3.0
1742772580.9289563,3.0
1742772580.9399686,3.0
1742772580.9510517,3.0
1742772580.962401,3.0
1742772580.9735794,3.0
1742772580.9847884,3.0
1742772580.996151,3.0
1742772581.007562,3.0
1742772581.0189161,3.0
1742772581.030221,3.0
1742772581.0415652,3.0
1742772581.0528734,3.0
1742772581.0644102,3.0
1742772581.0756733,3.0
1742772581.086962,3.0
1742772581.0982504,3.0
1742772581.1096404,3.0
1742772581.1208365,3.0
1742772581.1321192,3.0
1742772581.1433628,3.0
1742772581.1546767,3.0
1742772581.166072,3.0
1742772581.1772907,3.0
1742772581.1898775,3.0
1742772581.2080128,3.0
1742772581.218851,1.0
1742772581.2298791,3.0
1742772581.2411206,3.0
1742772581.2523928,3.0
1742772581.2636693,3.0
1742772581.2749813,3.0
1742772581.2862747,3.0
1742772581.2974849,3.0
1742772581.3087056,3.0
1742772581.3199449,3.0
1742772581.331299,3.0
1742772581.3425953,3.0
1742772581.3538282,3.0
1742772581.3650208,3.0
1742772581.3763292,3.0
1742772581.3875737,3.0
1742772581.3988795,3.0
1742772581.410247,3.0
1742772581.42148,3.0
1742772581.4327507,3.0
1742772581.4440112,3.0
1742772581.455246,3.0
1742772581.4664938,3.0
1742772581.4778123,3.0
1742772581.4890554,3.0
1742772581.5002918,3.0
1742772581.5138173,3.0
1742772581.5249543,3.0
1742772581.5362144,3.0
1742772581.5474257,3.0
1742772581.559497,3.0
1742772581.5709743,3.0
1742772581.5821793,3.0
1742772581.5938282,3.0
1742772581.6051254,3.0
1742772581.6163776,3.0
1742772581.6276264,3.0
1742772581.6389377,3.0
1742772581.650138,3.0
1742772581.6613462,3.0
1742772581.6727483,3.0
1742772581.6839862,3.0
1742772581.6952837,3.0
1742772581.7065282,3.0
1742772581.7177536,3.0
1742772581.7289662,3.0
1742772581.7403152,3.0
1742772581.7515812,3.0
1742772581.7627974,3.0
1742772581.7741954,3.0
1742772581.7853596,3.0
1742772581.7966106,3.0
1742772581.8079433,3.0
1742772581.819157,3.0
1742772581.8303597,3.0
1742772581.8415463,3.0
1742772581.8527756,3.0
1742772581.863952,3.0
1742772581.8753843,3.0
1742772581.8865764,3.0
1742772581.8978946,3.0
1742772581.9090962,3.0
1742772581.920321,3.0
1742772581.9315648,3.0
1742772581.9428337,3.0
1742772581.9540896,3.0
1742772581.965316,3.0
1742772581.976764,3.0
1742772581.9879656,3.0
1742772581.9991734,3.0
1742772582.010475,3.0
1742772582.0216722,3.0
1742772582.0328653,3.0
1742772582.0441003,3.0
1742772582.0553381,3.0
1742772582.0665877,3.0
1742772582.0787523,3.0
1742772582.089899,3.0
1742772582.101097,3.0
1742772582.1123543,3.0
1742772582.1235507,3.0
1742772582.1347558,3.0
1742772582.14592,3.0
1742772582.1571047,3.0
1742772582.1683147,3.0
1742772582.179786,3.0
1742772582.1923947,3.0
1742772582.2109773,3.0
1742772582.2238796,1.0
1742772582.2348433,3.0
1742772582.2462554,3.0
1742772582.2574549,3.0
1742772582.2686868,3.0
1742772582.2801814,3.0
1742772582.2913508,3.0
1742772582.302605,3.0
1742772582.3138292,3.0
1742772582.3250203,3.0
1742772582.3362453,3.0
1742772582.3474553,3.0
1742772582.3587022,3.0
1742772582.3698618,3.0
1742772582.3812854,3.0
1742772582.3925238,3.0
1742772582.4037502,3.0
1742772582.4149978,3.0
1742772582.4262605,3.0
1742772582.4374833,3.0
1742772582.448696,3.0
1742772582.459928,3.0
1742772582.471162,3.0
1742772582.4825478,3.0
1742772582.4937832,3.0
1742772582.5052366,3.0
1742772582.5180647,3.0
1742772582.5291972,3.0
1742772582.5404036,3.0
1742772582.551924,3.0
1742772582.5635972,3.0
1742772582.5748684,3.0
1742772582.5865135,3.0
1742772582.5980294,3.0
1742772582.609302,3.0
1742772582.620627,3.0
1742772582.6319015,3.0
1742772582.6431737,3.0
1742772582.6543782,3.0
1742772582.665665,3.0
1742772582.676885,3.0
1742772582.6883554,3.0
1742772582.6996179,3.0
1742772582.7109292,3.0
1742772582.7222078,3.0
1742772582.7334874,3.0
1742772582.7447436,3.0
1742772582.7560291,3.0
1742772582.7672925,3.0
1742772582.7785635,3.0
1742772582.790033,3.0
1742772582.8012953,3.0
1742772582.8127182,3.0
1742772582.8240294,3.0
1742772582.835306,3.0
1742772582.8465657,3.0
1742772582.8577638,3.0
1742772582.868985,3.0
1742772582.8807645,3.0
1742772582.8921978,3.0
1742772582.9050963,2.0
1742772582.9163642,3.0
1742772582.927643,3.0
1742772582.9388607,3.0
1742772582.950167,3.0
1742772582.9614625,3.0
1742772582.9727437,3.0
1742772582.984066,3.0
1742772582.9955387,3.0
1742772583.0068653,3.0
1742772583.0181785,3.0
1742772583.0294564,3.0
1742772583.0407698,3.0
1742772583.052047,3.0
1742772583.0633328,3.0
1742772583.074718,3.0
1742772583.0860262,3.0
1742772583.0973616,3.0
1742772583.1086485,3.0
1742772583.1199496,3.0
1742772583.1313071,3.0
1742772583.1426153,3.0
1742772583.1538866,3.0
1742772583.1651745,3.0
1742772583.1765065,3.0
1742772583.1891813,3.0
1742772583.2005045,3.0
1742772583.2105901,2.0
1742772583.2218435,3.0
1742772583.233108,3.0
1742772583.2443912,3.0
1742772583.2557025,3.0
1742772583.267023,3.0
1742772583.2783666,3.0
1742772583.2896335,3.0
1742772583.3010035,3.0
1742772583.3122976,3.0
1742772583.3235748,3.0
1742772583.3348408,3.0
1742772583.3461063,3.0
1742772583.3574183,3.0
1742772583.36868,3.0
1742772583.3797958,3.0
1742772583.390922,3.0
1742772583.402149,3.0
1742772583.413503,3.0
