time,scope,value
1742772581.189445,nrm.extra.perf.PAPI_L3_TCA.184558,2175192315.0
1742772581.189445,nrm.extra.perf.PAPI_TOT_INS.184558,55808487319.0
1742772581.189445,nrm.extra.perf.PAPI_TOT_CYC.184558,283433107161.0
1742772581.189445,nrm.extra.perf.PAPI_RES_STL.184558,232809077995.0
1742772581.189445,nrm.extra.perf.PAPI_L3_TCM.184558,1922612267.0
1742772582.1914876,nrm.extra.perf.PAPI_L3_TCA.184558,4376865267.0
1742772582.1914876,nrm.extra.perf.PAPI_TOT_INS.184558,110603417058.0
1742772582.1914876,nrm.extra.perf.PAPI_TOT_CYC.184558,538592791761.0
1742772582.1914876,nrm.extra.perf.PAPI_RES_STL.184558,448702394701.0
1742772582.1914876,nrm.extra.perf.PAPI_L3_TCM.184558,3872708125.0
1742772583.1890256,nrm.extra.perf.PAPI_L3_TCA.184558,6554076968.0
1742772583.1890256,nrm.extra.perf.PAPI_TOT_INS.184558,164937305499.0
1742772583.1890256,nrm.extra.perf.PAPI_TOT_CYC.184558,792359803880.0
1742772583.1890256,nrm.extra.perf.PAPI_RES_STL.184558,661699801066.0
1742772583.1890256,nrm.extra.perf.PAPI_L3_TCM.184558,5792611153.0
1742772584.189065,nrm.extra.perf.PAPI_L3_TCA.184558,8793016295.0
1742772584.189065,nrm.extra.perf.PAPI_TOT_INS.184558,220221769632.0
1742772584.189065,nrm.extra.perf.PAPI_TOT_CYC.184558,1048896728542.0
1742772584.189065,nrm.extra.perf.PAPI_RES_STL.184558,881283255336.0
1742772584.189065,nrm.extra.perf.PAPI_L3_TCM.184558,7772044689.0
1742772585.1890016,nrm.extra.perf.PAPI_L3_TCA.184558,11040912485.0
1742772585.1890016,nrm.extra.perf.PAPI_TOT_INS.184558,275578182260.0
1742772585.1890016,nrm.extra.perf.PAPI_TOT_CYC.184558,1305387149292.0
1742772585.1890016,nrm.extra.perf.PAPI_RES_STL.184558,1101670389189.0
1742772585.1890016,nrm.extra.perf.PAPI_L3_TCM.184558,9758692860.0
1742772586.1906652,nrm.extra.perf.PAPI_L3_TCA.184558,13275871766.0
1742772586.1906652,nrm.extra.perf.PAPI_TOT_INS.184558,330910415233.0
1742772586.1906652,nrm.extra.perf.PAPI_TOT_CYC.184558,1562315160167.0
1742772586.1906652,nrm.extra.perf.PAPI_RES_STL.184558,1321139022067.0
1742772586.1906652,nrm.extra.perf.PAPI_L3_TCM.184558,11738650709.0
1742772587.1882586,nrm.extra.perf.PAPI_L3_TCA.184558,15494489014.0
1742772587.1882586,nrm.extra.perf.PAPI_TOT_INS.184558,385940160235.0
1742772587.1882586,nrm.extra.perf.PAPI_TOT_CYC.184558,1818506990850.0
1742772587.1882586,nrm.extra.perf.PAPI_RES_STL.184558,1538306098667.0
1742772587.1882586,nrm.extra.perf.PAPI_L3_TCM.184558,13696039226.0
1742772588.1893373,nrm.extra.perf.PAPI_L3_TCA.184558,17691209977.0
1742772588.1893373,nrm.extra.perf.PAPI_TOT_INS.184558,440639735700.0
1742772588.1893373,nrm.extra.perf.PAPI_TOT_CYC.184558,2073328538213.0
1742772588.1893373,nrm.extra.perf.PAPI_RES_STL.184558,1753563576836.0
1742772588.1893373,nrm.extra.perf.PAPI_L3_TCM.184558,15638479056.0
1742772589.1895413,nrm.extra.perf.PAPI_L3_TCA.184558,19879722056.0
1742772589.1895413,nrm.extra.perf.PAPI_TOT_INS.184558,495193413016.0
1742772589.1895413,nrm.extra.perf.PAPI_TOT_CYC.184558,2327683110820.0
1742772589.1895413,nrm.extra.perf.PAPI_RES_STL.184558,1967982901360.0
1742772589.1895413,nrm.extra.perf.PAPI_L3_TCM.184558,17573403927.0
1742772590.1891072,nrm.extra.perf.PAPI_L3_TCA.184558,22101195717.0
1742772590.1891072,nrm.extra.perf.PAPI_TOT_INS.184558,550347807398.0
1742772590.1891072,nrm.extra.perf.PAPI_TOT_CYC.184558,2584214234731.0
1742772590.1891072,nrm.extra.perf.PAPI_RES_STL.184558,2185721876861.0
1742772590.1891072,nrm.extra.perf.PAPI_L3_TCM.184558,19538346889.0
1742772591.1897318,nrm.extra.perf.PAPI_L3_TCA.184558,24332103483.0
1742772591.1897318,nrm.extra.perf.PAPI_TOT_INS.184558,605614360101.0
1742772591.1897318,nrm.extra.perf.PAPI_TOT_CYC.184558,2841039447297.0
1742772591.1897318,nrm.extra.perf.PAPI_RES_STL.184558,2404370970605.0
1742772591.1897318,nrm.extra.perf.PAPI_L3_TCM.184558,21510887468.0
1742772592.188807,nrm.extra.perf.PAPI_L3_TCA.184558,26564061565.0
1742772592.188807,nrm.extra.perf.PAPI_TOT_INS.184558,660823390567.0
1742772592.188807,nrm.extra.perf.PAPI_TOT_CYC.184558,3097607381117.0
1742772592.188807,nrm.extra.perf.PAPI_RES_STL.184558,2623185965592.0
1742772592.188807,nrm.extra.perf.PAPI_L3_TCM.184558,23483396395.0
1742772593.188791,nrm.extra.perf.PAPI_L3_TCA.184558,28719136659.0
1742772593.188791,nrm.extra.perf.PAPI_TOT_INS.184558,715098915473.0
1742772593.188791,nrm.extra.perf.PAPI_TOT_CYC.184558,3352525988399.0
1742772593.188791,nrm.extra.perf.PAPI_RES_STL.184558,2834727422883.0
1742772593.188791,nrm.extra.perf.PAPI_L3_TCM.184558,25389253342.0
1742772594.1905625,nrm.extra.perf.PAPI_L3_TCA.184558,30869461521.0
1742772594.1905625,nrm.extra.perf.PAPI_TOT_INS.184558,769241365119.0
1742772594.1905625,nrm.extra.perf.PAPI_TOT_CYC.184558,3607174517185.0
1742772594.1905625,nrm.extra.perf.PAPI_RES_STL.184558,3046752309567.0
1742772594.1905625,nrm.extra.perf.PAPI_L3_TCM.184558,27294905838.0
1742772595.19078,nrm.extra.perf.PAPI_L3_TCA.184558,33056805396.0
1742772595.19078,nrm.extra.perf.PAPI_TOT_INS.184558,824004018925.0
1742772595.19078,nrm.extra.perf.PAPI_TOT_CYC.184558,3864015512907.0
1742772595.19078,nrm.extra.perf.PAPI_RES_STL.184558,3262167420789.0
1742772595.19078,nrm.extra.perf.PAPI_L3_TCM.184558,29230298392.0
1742772596.1913292,nrm.extra.perf.PAPI_L3_TCA.184558,35235530286.0
1742772596.1913292,nrm.extra.perf.PAPI_TOT_INS.184558,878669125018.0
1742772596.1913292,nrm.extra.perf.PAPI_TOT_CYC.184558,4120926673890.0
1742772596.1913292,nrm.extra.perf.PAPI_RES_STL.184558,3476905964410.0
1742772596.1913292,nrm.extra.perf.PAPI_L3_TCM.184558,31157772859.0
1742772597.1896896,nrm.extra.perf.PAPI_L3_TCA.184558,37429536984.0
1742772597.1896896,nrm.extra.perf.PAPI_TOT_INS.184558,933479883019.0
1742772597.1896896,nrm.extra.perf.PAPI_TOT_CYC.184558,4377848085474.0
1742772597.1896896,nrm.extra.perf.PAPI_RES_STL.184558,3692759969943.0
1742772597.1896896,nrm.extra.perf.PAPI_L3_TCM.184558,33091883058.0
1742772598.1903262,nrm.extra.perf.PAPI_L3_TCA.184558,39625186688.0
1742772598.1903262,nrm.extra.perf.PAPI_TOT_INS.184558,988318710986.0
