time,actuator,value
1764001335.8815181,Actuator(ptr=c_void_p(485445792)),165.0
1764001337.8815277,Actuator(ptr=c_void_p(485445792)),165.0
1764001339.8814776,Actuator(ptr=c_void_p(485445792)),165.0
1764001341.8815138,Actuator(ptr=c_void_p(485445792)),165.0
1764001343.881565,Actuator(ptr=c_void_p(485445792)),165.0
1764001345.8814454,Actuator(ptr=c_void_p(485445792)),165.0
1764001347.8839543,Actuator(ptr=c_void_p(485445792)),118.0
1764001349.8838067,Actuator(ptr=c_void_p(485445792)),83.0
1764001351.8832815,Actuator(ptr=c_void_p(485445792)),83.0
1764001353.883562,Actuator(ptr=c_void_p(485445792)),83.0
1764001355.8832555,Actuator(ptr=c_void_p(485445792)),83.0
1764001357.8837092,Actuator(ptr=c_void_p(485445792)),83.0
1764001359.8832257,Actuator(ptr=c_void_p(485445792)),83.0
1764001361.8827558,Actuator(ptr=c_void_p(485445792)),83.0
1764001363.8853443,Actuator(ptr=c_void_p(485445792)),78.0
1764001365.8830497,Actuator(ptr=c_void_p(485445792)),78.0
1764001367.8893692,Actuator(ptr=c_void_p(485445792)),78.0
1764001369.8865814,Actuator(ptr=c_void_p(485445792)),78.0
1764001371.8862422,Actuator(ptr=c_void_p(485445792)),83.0
1764001373.8870614,Actuator(ptr=c_void_p(485445792)),83.0
1764001375.8866136,Actuator(ptr=c_void_p(485445792)),83.0
1764001377.886375,Actuator(ptr=c_void_p(485445792)),78.0
1764001379.886863,Actuator(ptr=c_void_p(485445792)),78.0
1764001381.8873034,Actuator(ptr=c_void_p(485445792)),83.0
1764001383.8870108,Actuator(ptr=c_void_p(485445792)),83.0
1764001385.886455,Actuator(ptr=c_void_p(485445792)),83.0
1764001387.889336,Actuator(ptr=c_void_p(485445792)),83.0
1764001389.8865843,Actuator(ptr=c_void_p(485445792)),83.0
1764001391.8923492,Actuator(ptr=c_void_p(485445792)),78.0
1764001393.8866382,Actuator(ptr=c_void_p(485445792)),78.0
1764001395.887163,Actuator(ptr=c_void_p(485445792)),78.0
1764001397.8893054,Actuator(ptr=c_void_p(485445792)),78.0
1764001399.8867989,Actuator(ptr=c_void_p(485445792)),78.0
1764001401.887698,Actuator(ptr=c_void_p(485445792)),78.0
1764001403.8869922,Actuator(ptr=c_void_p(485445792)),83.0
1764001405.8868845,Actuator(ptr=c_void_p(485445792)),83.0
1764001407.8868396,Actuator(ptr=c_void_p(485445792)),83.0
1764001409.8877003,Actuator(ptr=c_void_p(485445792)),83.0
1764001411.8869271,Actuator(ptr=c_void_p(485445792)),83.0
1764001413.8869462,Actuator(ptr=c_void_p(485445792)),83.0
1764001415.8873086,Actuator(ptr=c_void_p(485445792)),83.0
1764001417.8870225,Actuator(ptr=c_void_p(485445792)),83.0
1764001419.8873718,Actuator(ptr=c_void_p(485445792)),83.0
1764001421.8866265,Actuator(ptr=c_void_p(485445792)),83.0
1764001423.8863587,Actuator(ptr=c_void_p(485445792)),78.0
1764001425.8871512,Actuator(ptr=c_void_p(485445792)),83.0
1764001427.8875,Actuator(ptr=c_void_p(485445792)),83.0
1764001429.8867393,Actuator(ptr=c_void_p(485445792)),83.0
1764001431.8868895,Actuator(ptr=c_void_p(485445792)),83.0
1764001433.8870609,Actuator(ptr=c_void_p(485445792)),83.0
1764001435.8874907,Actuator(ptr=c_void_p(485445792)),83.0
1764001437.8869236,Actuator(ptr=c_void_p(485445792)),83.0
1764001439.8881254,Actuator(ptr=c_void_p(485445792)),83.0
1764001441.8880582,Actuator(ptr=c_void_p(485445792)),83.0
1764001443.8877053,Actuator(ptr=c_void_p(485445792)),83.0
1764001445.8873363,Actuator(ptr=c_void_p(485445792)),83.0
1764001447.8867629,Actuator(ptr=c_void_p(485445792)),83.0
1764001449.8872201,Actuator(ptr=c_void_p(485445792)),83.0
1764001451.8872454,Actuator(ptr=c_void_p(485445792)),83.0
1764001453.8867855,Actuator(ptr=c_void_p(485445792)),83.0
1764001455.8867905,Actuator(ptr=c_void_p(485445792)),83.0
1764001457.886828,Actuator(ptr=c_void_p(485445792)),83.0
1764001459.886792,Actuator(ptr=c_void_p(485445792)),83.0
1764001461.8874338,Actuator(ptr=c_void_p(485445792)),83.0
1764001463.887417,Actuator(ptr=c_void_p(485445792)),83.0
1764001465.8867774,Actuator(ptr=c_void_p(485445792)),83.0
1764001467.886692,Actuator(ptr=c_void_p(485445792)),83.0
1764001469.8865213,Actuator(ptr=c_void_p(485445792)),83.0
1764001471.8872316,Actuator(ptr=c_void_p(485445792)),83.0
1764001473.8869073,Actuator(ptr=c_void_p(485445792)),83.0
1764001475.8865,Actuator(ptr=c_void_p(485445792)),83.0
1764001477.88708,Actuator(ptr=c_void_p(485445792)),83.0
1764001479.886738,Actuator(ptr=c_void_p(485445792)),83.0
1764001481.8871737,Actuator(ptr=c_void_p(485445792)),83.0
1764001483.8866174,Actuator(ptr=c_void_p(485445792)),83.0
1764001485.8870602,Actuator(ptr=c_void_p(485445792)),83.0
1764001487.8870003,Actuator(ptr=c_void_p(485445792)),83.0
1764001489.8874226,Actuator(ptr=c_void_p(485445792)),83.0
1764001491.8868337,Actuator(ptr=c_void_p(485445792)),83.0
1764001493.8865554,Actuator(ptr=c_void_p(485445792)),83.0
1764001495.8877032,Actuator(ptr=c_void_p(485445792)),83.0
1764001497.8869793,Actuator(ptr=c_void_p(485445792)),83.0
