time,value
1764001347.4974594,1.0
1764001347.6433074,1.0
1764001347.7885408,1.0
1764001347.9336667,1.0
1764001348.0785303,1.0
1764001348.2233398,1.0
1764001348.3677166,1.0
1764001348.511907,1.0
1764001348.6560817,1.0
1764001348.8009677,1.0
1764001348.9459572,1.0
1764001349.0911715,1.0
1764001349.236582,1.0
1764001349.3835175,1.0
1764001349.5302207,1.0
1764001349.6768565,1.0
1764001349.823268,1.0
1764001349.9794815,1.0
1764001350.1435094,1.0
1764001350.3070314,1.0
1764001350.4698565,1.0
1764001350.632335,1.0
1764001350.7955718,1.0
1764001350.9585562,1.0
1764001351.1214776,1.0
1764001351.284453,1.0
1764001351.4469476,1.0
1764001351.609414,1.0
1764001351.7717931,1.0
1764001351.9344418,1.0
1764001352.0971217,1.0
1764001352.2599542,1.0
1764001352.4222512,1.0
1764001352.584881,1.0
1764001352.747125,1.0
1764001352.9094114,1.0
1764001353.0717714,1.0
1764001353.235435,1.0
1764001353.3996649,1.0
1764001353.5625908,1.0
1764001353.7251973,1.0
1764001353.8878753,1.0
1764001354.0513606,1.0
1764001354.2144022,1.0
1764001354.3771832,1.0
1764001354.5397863,1.0
1764001354.7022538,1.0
1764001354.8646462,1.0
1764001355.0279982,1.0
1764001355.1908922,1.0
1764001355.353555,1.0
1764001355.5160666,1.0
1764001355.6785378,1.0
1764001355.8408296,1.0
1764001356.0034707,1.0
1764001356.1660452,1.0
1764001356.3286295,1.0
1764001356.4912093,1.0
1764001356.6538155,1.0
1764001356.816312,1.0
1764001356.979116,1.0
1764001357.1424222,1.0
1764001357.3060577,1.0
1764001357.4692895,1.0
1764001357.6364605,1.0
1764001357.8001838,1.0
1764001357.978171,1.0
1764001358.1439145,1.0
1764001358.3097432,1.0
1764001358.484179,1.0
1764001358.7172334,1.0
1764001358.9333038,1.0
1764001359.264285,1.0
1764001359.7262723,1.0
1764001360.0197058,1.0
1764001360.1885595,1.0
1764001360.4813874,1.0
1764001360.9384744,1.0
1764001361.404279,1.0
1764001361.8312778,1.0
1764001362.2622747,1.0
1764001362.681267,1.0
1764001363.0852714,1.0
1764001363.4232738,1.0
1764001363.8202736,1.0
1764001364.1932716,1.0
1764001364.6032734,1.0
1764001364.9803965,1.0
1764001365.2596195,1.0
1764001365.6513386,1.0
1764001365.9832795,1.0
1764001366.4802778,1.0
1764001366.8992748,1.0
1764001367.2894568,1.0
1764001367.6615784,1.0
1764001367.8802738,1.0
1764001368.2782712,1.0
1764001368.7772713,1.0
1764001369.20759,1.0
1764001369.5772743,1.0
1764001369.9086547,1.0
1764001370.1243155,1.0
1764001370.4602716,1.0
1764001370.849272,1.0
1764001371.1715243,1.0
1764001371.489273,1.0
1764001371.9112704,1.0
1764001372.2972875,1.0
1764001372.579228,1.0
1764001372.7924395,1.0
1764001372.983722,1.0
1764001373.1686726,1.0
1764001373.3887525,1.0
1764001373.5906208,1.0
1764001373.7883272,1.0
1764001373.9770389,1.0
1764001374.201337,1.0
1764001374.378978,1.0
1764001374.5522091,1.0
1764001374.7325778,1.0
1764001374.9822195,1.0
1764001375.1777961,1.0
1764001375.4402726,1.0
1764001375.843278,1.0
1764001376.163387,1.0
1764001376.5853493,1.0
1764001376.9900734,1.0
1764001377.3742743,1.0
1764001377.8122702,1.0
1764001378.2482674,1.0
1764001378.663275,1.0
1764001379.0492713,1.0
1764001379.4427023,1.0
1764001379.8632703,1.0
1764001380.2089167,1.0
1764001380.3903775,1.0
1764001380.6782734,1.0
1764001380.89556,1.0
1764001381.0843935,1.0
1764001381.284854,1.0
1764001381.585285,1.0
1764001381.8127747,1.0
1764001381.9917004,1.0
1764001382.1702669,1.0
1764001382.35168,1.0
1764001382.588586,1.0
1764001382.81317,1.0
1764001383.0392091,1.0
1764001383.218698,1.0
1764001383.404344,1.0
1764001383.5779052,1.0
1764001383.7538054,1.0
1764001383.9273922,1.0
1764001384.1047986,1.0
1764001384.2784238,1.0
1764001384.4505336,1.0
1764001384.6338542,1.0
1764001384.806477,1.0
1764001385.000742,1.0
1764001385.1811583,1.0
1764001385.3543477,1.0
1764001385.682276,1.0
1764001386.0564396,1.0
1764001386.2369456,1.0
1764001386.5562744,1.0
1764001386.7658114,1.0
1764001386.9340878,1.0
1764001387.110751,1.0
1764001387.2547078,1.0
1764001387.3821888,1.0
1764001387.6652703,1.0
1764001388.0682774,1.0
1764001388.4093137,1.0
1764001388.5897057,1.0
1764001388.7117238,1.0
1764001388.8356006,1.0
1764001388.9706926,1.0
1764001389.1900744,1.0
1764001389.313704,1.0
1764001389.4288044,1.0
1764001389.544006,1.0
1764001389.6848688,1.0
1764001389.8757162,1.0
1764001390.1486874,1.0
1764001390.4652727,1.0
1764001390.7302737,1.0
1764001391.1182761,1.0
1764001391.554276,1.0
1764001391.999276,1.0
1764001392.408275,1.0
1764001392.777059,1.0
1764001393.1862748,1.0
1764001393.6452742,1.0
1764001394.1262765,1.0
1764001394.6360354,1.0
1764001395.1182768,1.0
1764001395.5692792,1.0
1764001396.0472746,1.0
1764001396.4852765,1.0
1764001396.9582796,1.0
1764001397.3874052,1.0
1764001397.8282824,1.0
1764001398.2339551,1.0
1764001398.6667368,1.0
1764001399.1192763,1.0
1764001399.59128,1.0
1764001400.0688114,1.0
1764001400.3282917,1.0
