time,actuator,value
1742782836.4305253,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782841.5065038,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782846.581681,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782851.6567736,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782856.7241466,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782861.7951076,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782866.8679578,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782871.943834,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782877.0115402,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782882.087056,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782887.156047,Actuator(ptr=c_void_p(94064384031168)),112.0
