time,scope,value
1742782836.9785972,nrm.extra.perf.PAPI_L3_TCA.197636,2276015905.0
1742782836.9785972,nrm.extra.perf.PAPI_TOT_INS.197636,39901151136.0
1742782836.9785972,nrm.extra.perf.PAPI_TOT_CYC.197636,272855605462.0
1742782836.9785972,nrm.extra.perf.PAPI_RES_STL.197636,230646941989.0
1742782836.9785972,nrm.extra.perf.PAPI_L3_TCM.197636,2121445071.0
1742782837.9759948,nrm.extra.perf.PAPI_L3_TCA.197636,4601042085.0
1742782837.9759948,nrm.extra.perf.PAPI_TOT_INS.197636,78939716598.0
1742782837.9759948,nrm.extra.perf.PAPI_TOT_CYC.197636,514401977905.0
1742782837.9759948,nrm.extra.perf.PAPI_RES_STL.197636,440542402808.0
1742782837.9759948,nrm.extra.perf.PAPI_L3_TCM.197636,4288826114.0
1742782838.9765415,nrm.extra.perf.PAPI_L3_TCA.197636,6897041399.0
1742782838.9765415,nrm.extra.perf.PAPI_TOT_INS.197636,117991084075.0
1742782838.9765415,nrm.extra.perf.PAPI_TOT_CYC.197636,756998139762.0
1742782838.9765415,nrm.extra.perf.PAPI_RES_STL.197636,648627581360.0
1742782838.9765415,nrm.extra.perf.PAPI_L3_TCM.197636,6432493348.0
1742782839.9790764,nrm.extra.perf.PAPI_L3_TCA.197636,9210444505.0
1742782839.9790764,nrm.extra.perf.PAPI_TOT_INS.197636,157075870137.0
1742782839.9790764,nrm.extra.perf.PAPI_TOT_CYC.197636,999667206097.0
1742782839.9790764,nrm.extra.perf.PAPI_RES_STL.197636,859018778598.0
1742782839.9790764,nrm.extra.perf.PAPI_L3_TCM.197636,8599044036.0
1742782840.97686,nrm.extra.perf.PAPI_L3_TCA.197636,11551897674.0
1742782840.97686,nrm.extra.perf.PAPI_TOT_INS.197636,196425927982.0
1742782840.97686,nrm.extra.perf.PAPI_TOT_CYC.197636,1243902994826.0
1742782840.97686,nrm.extra.perf.PAPI_RES_STL.197636,1071062151501.0
1742782840.97686,nrm.extra.perf.PAPI_L3_TCM.197636,10777270480.0
1742782841.9773831,nrm.extra.perf.PAPI_L3_TCA.197636,13897109097.0
1742782841.9773831,nrm.extra.perf.PAPI_TOT_INS.197636,235829330982.0
1742782841.9773831,nrm.extra.perf.PAPI_TOT_CYC.197636,1488687263576.0
1742782841.9773831,nrm.extra.perf.PAPI_RES_STL.197636,1284231682916.0
1742782841.9773831,nrm.extra.perf.PAPI_L3_TCM.197636,12966784022.0
1742782842.979063,nrm.extra.perf.PAPI_L3_TCA.197636,16252886275.0
1742782842.979063,nrm.extra.perf.PAPI_TOT_INS.197636,275259665770.0
1742782842.979063,nrm.extra.perf.PAPI_TOT_CYC.197636,1733453895927.0
1742782842.979063,nrm.extra.perf.PAPI_RES_STL.197636,1498434197386.0
1742782842.979063,nrm.extra.perf.PAPI_L3_TCM.197636,15168277395.0
1742782843.9769542,nrm.extra.perf.PAPI_L3_TCA.197636,18629274476.0
1742782843.9769542,nrm.extra.perf.PAPI_TOT_INS.197636,314623753705.0
1742782843.9769542,nrm.extra.perf.PAPI_TOT_CYC.197636,1977048515148.0
1742782843.9769542,nrm.extra.perf.PAPI_RES_STL.197636,1713677751601.0
1742782843.9769542,nrm.extra.perf.PAPI_L3_TCM.197636,17381758386.0
1742782844.9772205,nrm.extra.perf.PAPI_L3_TCA.197636,20937402747.0
1742782844.9772205,nrm.extra.perf.PAPI_TOT_INS.197636,353627822548.0
1742782844.9772205,nrm.extra.perf.PAPI_TOT_CYC.197636,2219536955632.0
1742782844.9772205,nrm.extra.perf.PAPI_RES_STL.197636,1923327468680.0
1742782844.9772205,nrm.extra.perf.PAPI_L3_TCM.197636,19537624754.0
1742782845.9805415,nrm.extra.perf.PAPI_L3_TCA.197636,23249073281.0
1742782845.9805415,nrm.extra.perf.PAPI_TOT_INS.197636,392882685042.0
1742782845.9805415,nrm.extra.perf.PAPI_TOT_CYC.197636,2464697542614.0
1742782845.9805415,nrm.extra.perf.PAPI_RES_STL.197636,2134678730849.0
1742782845.9805415,nrm.extra.perf.PAPI_L3_TCM.197636,21705232106.0
1742782846.9790144,nrm.extra.perf.PAPI_L3_TCA.197636,25560586609.0
1742782846.9790144,nrm.extra.perf.PAPI_TOT_INS.197636,431858101988.0
1742782846.9790144,nrm.extra.perf.PAPI_TOT_CYC.197636,2706200533754.0
1742782846.9790144,nrm.extra.perf.PAPI_RES_STL.197636,2343743881600.0
1742782846.9790144,nrm.extra.perf.PAPI_L3_TCM.197636,23861210391.0
1742782847.9765723,nrm.extra.perf.PAPI_L3_TCA.197636,27927167652.0
1742782847.9765723,nrm.extra.perf.PAPI_TOT_INS.197636,471195923672.0
1742782847.9765723,nrm.extra.perf.PAPI_TOT_CYC.197636,2949578901486.0
1742782847.9765723,nrm.extra.perf.PAPI_RES_STL.197636,2557744610459.0
1742782847.9765723,nrm.extra.perf.PAPI_L3_TCM.197636,26064943930.0
1742782848.977118,nrm.extra.perf.PAPI_L3_TCA.197636,30246521631.0
1742782848.977118,nrm.extra.perf.PAPI_TOT_INS.197636,510261654982.0
1742782848.977118,nrm.extra.perf.PAPI_TOT_CYC.197636,3191906967512.0
1742782848.977118,nrm.extra.perf.PAPI_RES_STL.197636,2768216810724.0
1742782848.977118,nrm.extra.perf.PAPI_L3_TCM.197636,28232649074.0
1742782849.9790936,nrm.extra.perf.PAPI_L3_TCA.197636,32614106719.0
1742782849.9790936,nrm.extra.perf.PAPI_TOT_INS.197636,549732352420.0
1742782849.9790936,nrm.extra.perf.PAPI_TOT_CYC.197636,3436481014345.0
1742782849.9790936,nrm.extra.perf.PAPI_RES_STL.197636,2983326355742.0
1742782849.9790936,nrm.extra.perf.PAPI_L3_TCM.197636,30447591182.0
1742782850.9777584,nrm.extra.perf.PAPI_L3_TCA.197636,34977383359.0
1742782850.9777584,nrm.extra.perf.PAPI_TOT_INS.197636,589141229792.0
1742782850.9777584,nrm.extra.perf.PAPI_TOT_CYC.197636,3680265670812.0
1742782850.9777584,nrm.extra.perf.PAPI_RES_STL.197636,3197224671771.0
1742782850.9777584,nrm.extra.perf.PAPI_L3_TCM.197636,32651323821.0
1742782851.9765394,nrm.extra.perf.PAPI_L3_TCA.197636,37325548169.0
1742782851.9765394,nrm.extra.perf.PAPI_TOT_INS.197636,628476114192.0
1742782851.9765394,nrm.extra.perf.PAPI_TOT_CYC.197636,3924252070096.0
1742782851.9765394,nrm.extra.perf.PAPI_RES_STL.197636,3410275134683.0
1742782851.9765394,nrm.extra.perf.PAPI_L3_TCM.197636,34843087192.0
1742782852.979078,nrm.extra.perf.PAPI_L3_TCA.197636,39677113031.0
1742782852.979078,nrm.extra.perf.PAPI_TOT_INS.197636,667897036167.0
1742782852.979078,nrm.extra.perf.PAPI_TOT_CYC.197636,4169110748148.0
1742782852.979078,nrm.extra.perf.PAPI_RES_STL.197636,3624617158733.0
1742782852.979078,nrm.extra.perf.PAPI_L3_TCM.197636,37046194144.0
1742782853.9793816,nrm.extra.perf.PAPI_L3_TCA.197636,41937140919.0
1742782853.9793816,nrm.extra.perf.PAPI_TOT_INS.197636,706783272677.0
1742782853.9793816,nrm.extra.perf.PAPI_TOT_CYC.197636,4412304737793.0
1742782853.9793816,nrm.extra.perf.PAPI_RES_STL.197636,3830527533537.0
1742782853.9793816,nrm.extra.perf.PAPI_L3_TCM.197636,39155442111.0
1742782854.9793868,nrm.extra.perf.PAPI_L3_TCA.197636,44157186484.0
1742782854.9793868,nrm.extra.perf.PAPI_TOT_INS.197636,745750665822.0
1742782854.9793868,nrm.extra.perf.PAPI_TOT_CYC.197636,4658028643797.0
1742782854.9793868,nrm.extra.perf.PAPI_RES_STL.197636,4034230474901.0
1742782854.9793868,nrm.extra.perf.PAPI_L3_TCM.197636,41230020528.0
1742782855.980032,nrm.extra.perf.PAPI_L3_TCA.197636,46413649682.0
1742782855.980032,nrm.extra.perf.PAPI_TOT_INS.197636,784820127914.0
1742782855.980032,nrm.extra.perf.PAPI_TOT_CYC.197636,4903896238413.0
1742782855.980032,nrm.extra.perf.PAPI_RES_STL.197636,4241326668007.0
1742782855.980032,nrm.extra.perf.PAPI_L3_TCM.197636,43339629317.0
1742782856.9766815,nrm.extra.perf.PAPI_L3_TCA.197636,48591209438.0
1742782856.9766815,nrm.extra.perf.PAPI_TOT_INS.197636,823272797089.0
1742782856.9766815,nrm.extra.perf.PAPI_TOT_CYC.197636,5146599060690.0
1742782856.9766815,nrm.extra.perf.PAPI_RES_STL.197636,4440492373348.0
1742782856.9766815,nrm.extra.perf.PAPI_L3_TCM.197636,45366332891.0
1742782857.976728,nrm.extra.perf.PAPI_L3_TCA.197636,50874230264.0
1742782857.976728,nrm.extra.perf.PAPI_TOT_INS.197636,862275669198.0
1742782857.976728,nrm.extra.perf.PAPI_TOT_CYC.197636,5391998547482.0
1742782857.976728,nrm.extra.perf.PAPI_RES_STL.197636,4650354281074.0
1742782857.976728,nrm.extra.perf.PAPI_L3_TCM.197636,47498701606.0
1742782858.9801037,nrm.extra.perf.PAPI_L3_TCA.197636,53147850007.0
1742782858.9801037,nrm.extra.perf.PAPI_TOT_INS.197636,900955919355.0
1742782858.9801037,nrm.extra.perf.PAPI_TOT_CYC.197636,5635058850631.0
1742782858.9801037,nrm.extra.perf.PAPI_RES_STL.197636,4859744355345.0
1742782858.9801037,nrm.extra.perf.PAPI_L3_TCM.197636,49631438190.0
1742782859.9799416,nrm.extra.perf.PAPI_L3_TCA.197636,55458828023.0
1742782859.9799416,nrm.extra.perf.PAPI_TOT_INS.197636,939820323146.0
1742782859.9799416,nrm.extra.perf.PAPI_TOT_CYC.197636,5879842471675.0
1742782859.9799416,nrm.extra.perf.PAPI_RES_STL.197636,5073002599652.0
1742782859.9799416,nrm.extra.perf.PAPI_L3_TCM.197636,51788806617.0
1742782860.980286,nrm.extra.perf.PAPI_L3_TCA.197636,57741009123.0
1742782860.980286,nrm.extra.perf.PAPI_TOT_INS.197636,978740705465.0
1742782860.980286,nrm.extra.perf.PAPI_TOT_CYC.197636,6124621967661.0
1742782860.980286,nrm.extra.perf.PAPI_RES_STL.197636,5282825477603.0
1742782860.980286,nrm.extra.perf.PAPI_L3_TCM.197636,53923048917.0
1742782861.9788125,nrm.extra.perf.PAPI_L3_TCA.197636,60014656520.0
1742782861.9788125,nrm.extra.perf.PAPI_TOT_INS.197636,1017655462808.0
1742782861.9788125,nrm.extra.perf.PAPI_TOT_CYC.197636,6369444097086.0
1742782861.9788125,nrm.extra.perf.PAPI_RES_STL.197636,5491599573712.0
1742782861.9788125,nrm.extra.perf.PAPI_L3_TCM.197636,56045479592.0
1742782862.9769034,nrm.extra.perf.PAPI_L3_TCA.197636,62316033572.0
1742782862.9769034,nrm.extra.perf.PAPI_TOT_INS.197636,1056618244365.0
1742782862.9769034,nrm.extra.perf.PAPI_TOT_CYC.197636,6613669900817.0
1742782862.9769034,nrm.extra.perf.PAPI_RES_STL.197636,5702264305670.0
1742782862.9769034,nrm.extra.perf.PAPI_L3_TCM.197636,58192435751.0
1742782863.9780834,nrm.extra.perf.PAPI_L3_TCA.197636,64621991110.0
1742782863.9780834,nrm.extra.perf.PAPI_TOT_INS.197636,1095669732235.0
1742782863.9780834,nrm.extra.perf.PAPI_TOT_CYC.197636,6858496706757.0
1742782863.9780834,nrm.extra.perf.PAPI_RES_STL.197636,5913961204984.0
1742782863.9780834,nrm.extra.perf.PAPI_L3_TCM.197636,60350636153.0
1742782864.9776845,nrm.extra.perf.PAPI_L3_TCA.197636,66907199320.0
1742782864.9776845,nrm.extra.perf.PAPI_TOT_INS.197636,1134632022008.0
1742782864.9776845,nrm.extra.perf.PAPI_TOT_CYC.197636,7103166618613.0
1742782864.9776845,nrm.extra.perf.PAPI_RES_STL.197636,6123540600604.0
1742782864.9776845,nrm.extra.perf.PAPI_L3_TCM.197636,62485167378.0
1742782865.9801154,nrm.extra.perf.PAPI_L3_TCA.197636,69232349626.0
1742782865.9801154,nrm.extra.perf.PAPI_TOT_INS.197636,1173679936414.0
1742782865.9801154,nrm.extra.perf.PAPI_TOT_CYC.197636,7347988789459.0
1742782865.9801154,nrm.extra.perf.PAPI_RES_STL.197636,6337545288922.0
1742782865.9801154,nrm.extra.perf.PAPI_L3_TCM.197636,64665388528.0
1742782866.9791615,nrm.extra.perf.PAPI_L3_TCA.197636,71457940827.0
1742782866.9791615,nrm.extra.perf.PAPI_TOT_INS.197636,1212270336698.0
1742782866.9791615,nrm.extra.perf.PAPI_TOT_CYC.197636,7590799147485.0
1742782866.9791615,nrm.extra.perf.PAPI_RES_STL.197636,6541302230862.0
1742782866.9791615,nrm.extra.perf.PAPI_L3_TCM.197636,66741673817.0
1742782867.9797993,nrm.extra.perf.PAPI_L3_TCA.197636,73776123541.0
1742782867.9797993,nrm.extra.perf.PAPI_TOT_INS.197636,1251320755042.0
1742782867.9797993,nrm.extra.perf.PAPI_TOT_CYC.197636,7834994828574.0
1742782867.9797993,nrm.extra.perf.PAPI_RES_STL.197636,6753630790786.0
1742782867.9797993,nrm.extra.perf.PAPI_L3_TCM.197636,68912189240.0
1742782868.9765766,nrm.extra.perf.PAPI_L3_TCA.197636,76130745173.0
1742782868.9765766,nrm.extra.perf.PAPI_TOT_INS.197636,1290331570390.0
1742782868.9765766,nrm.extra.perf.PAPI_TOT_CYC.197636,8077994443516.0
1742782868.9765766,nrm.extra.perf.PAPI_RES_STL.197636,6968269972223.0
1742782868.9765766,nrm.extra.perf.PAPI_L3_TCM.197636,71107187541.0
1742782869.9791906,nrm.extra.perf.PAPI_L3_TCA.197636,78469349803.0
1742782869.9791906,nrm.extra.perf.PAPI_TOT_INS.197636,1329357314386.0
