time,value
1742782836.032414,2.0
1742782836.0472412,3.0
1742782836.0618598,3.0
1742782836.0763981,3.0
1742782836.0910285,3.0
1742782836.1056318,3.0
1742782836.1202364,3.0
1742782836.134983,3.0
1742782836.149665,3.0
1742782836.1642268,3.0
1742782836.1788638,3.0
1742782836.1934383,3.0
1742782836.2080677,3.0
1742782836.2226508,3.0
1742782836.2326868,2.0
1742782836.2472441,3.0
1742782836.261857,3.0
1742782836.2764153,3.0
1742782836.2910163,3.0
1742782836.3055785,3.0
1742782836.3201497,3.0
1742782836.3347638,3.0
1742782836.3493774,3.0
1742782836.3639832,3.0
1742782836.3786917,3.0
1742782836.3927283,2.0
1742782836.4066398,1.0
1742782836.420186,1.0
1742782836.431513,1.0
1742782836.449651,2.0
1742782836.4644105,3.0
1742782836.4782898,2.0
1742782836.4929101,3.0
1742782836.507831,3.0
1742782836.5191102,2.0
1742782836.5339446,3.0
1742782836.5485525,3.0
1742782836.5587323,2.0
1742782836.5733488,3.0
1742782836.588024,3.0
1742782836.5981393,2.0
1742782836.6127737,3.0
1742782836.6275432,3.0
1742782836.63758,2.0
1742782836.648053,2.0
1742782836.6588666,2.0
1742782836.669709,2.0
1742782836.6805665,2.0
1742782836.6914566,2.0
1742782836.7023115,2.0
1742782836.7131293,2.0
1742782836.7239544,2.0
1742782836.7347825,2.0
1742782836.745846,2.0
1742782836.7566607,2.0
1742782836.7674477,2.0
1742782836.7782562,2.0
1742782836.7890189,2.0
1742782836.7998233,2.0
1742782836.8105953,2.0
1742782836.8214014,2.0
1742782836.8321753,2.0
1742782836.843037,2.0
1742782836.8537934,2.0
1742782836.865006,2.0
1742782836.8757381,2.0
1742782836.8865135,2.0
1742782836.897255,2.0
1742782836.9079876,2.0
1742782836.9187112,2.0
1742782836.9294448,2.0
1742782836.9402716,2.0
1742782836.9510064,2.0
1742782836.9617186,2.0
1742782836.9724371,2.0
1742782836.984453,2.0
1742782836.996546,1.0
1742782837.0104465,1.0
1742782837.0208762,2.0
1742782837.0314574,2.0
1742782837.042161,2.0
1742782837.0528905,2.0
1742782837.063555,2.0
1742782837.074226,2.0
1742782837.0849118,2.0
1742782837.0955586,2.0
1742782837.1062593,2.0
1742782837.116897,2.0
1742782837.1275768,2.0
1742782837.1382747,2.0
1742782837.148989,2.0
1742782837.1596491,2.0
1742782837.1703527,2.0
1742782837.1810176,2.0
1742782837.1917195,2.0
1742782837.202401,2.0
1742782837.2130497,2.0
1742782837.2237766,2.0
1742782837.23444,2.0
1742782837.2452338,2.0
1742782837.2559392,2.0
1742782837.2665713,2.0
1742782837.277244,2.0
1742782837.2878985,2.0
1742782837.2986443,2.0
1742782837.309309,2.0
1742782837.3199885,2.0
1742782837.3305106,2.0
1742782837.3412125,2.0
1742782837.3519034,2.0
1742782837.3624794,2.0
1742782837.3729947,2.0
