time,actuator,value
1772513301.323884,Actuator(ptr=c_void_p(327659664)),130.0
1772513309.3309302,Actuator(ptr=c_void_p(327659664)),130.0
1772513317.337886,Actuator(ptr=c_void_p(327659664)),130.0
1772513325.358779,Actuator(ptr=c_void_p(327659664)),130.0
1772513333.397681,Actuator(ptr=c_void_p(327659664)),130.0
1772513341.4302268,Actuator(ptr=c_void_p(327659664)),130.0
1772513349.4663882,Actuator(ptr=c_void_p(327659664)),130.0
1772513357.4997737,Actuator(ptr=c_void_p(327659664)),130.0
1772513365.5288742,Actuator(ptr=c_void_p(327659664)),130.0
1772513373.56373,Actuator(ptr=c_void_p(327659664)),130.0
1772513381.5894587,Actuator(ptr=c_void_p(327659664)),130.0
