time,scope,value
1738713656.1380863,nrm.extra.perf.PAPI_L3_TCA.60471,2189269465.0
1738713656.1380863,nrm.extra.perf.PAPI_TOT_INS.60471,47364339627.0
1738713656.1380863,nrm.extra.perf.PAPI_TOT_CYC.60471,282809343466.0
1738713656.1380863,nrm.extra.perf.PAPI_RES_STL.60471,234735563079.0
1738713656.1380863,nrm.extra.perf.PAPI_L3_TCM.60471,1932065637.0
1738713657.1382737,nrm.extra.perf.PAPI_L3_TCA.60471,4461563032.0
1738713657.1382737,nrm.extra.perf.PAPI_TOT_INS.60471,95228193699.0
1738713657.1382737,nrm.extra.perf.PAPI_TOT_CYC.60471,555907766510.0
1738713657.1382737,nrm.extra.perf.PAPI_RES_STL.60471,467678689285.0
1738713657.1382737,nrm.extra.perf.PAPI_L3_TCM.60471,3941805231.0
1738713658.14013,nrm.extra.perf.PAPI_L3_TCA.60471,6687689827.0
1738713658.14013,nrm.extra.perf.PAPI_TOT_INS.60471,143172418950.0
1738713658.14013,nrm.extra.perf.PAPI_TOT_CYC.60471,831985261823.0
1738713658.14013,nrm.extra.perf.PAPI_RES_STL.60471,697074085098.0
1738713658.14013,nrm.extra.perf.PAPI_L3_TCM.60471,5914380022.0
1738713659.1375637,nrm.extra.perf.PAPI_L3_TCA.60471,8881624336.0
1738713659.1375637,nrm.extra.perf.PAPI_TOT_INS.60471,191986581595.0
1738713659.1375637,nrm.extra.perf.PAPI_TOT_CYC.60471,1103793203870.0
1738713659.1375637,nrm.extra.perf.PAPI_RES_STL.60471,922358853508.0
1738713659.1375637,nrm.extra.perf.PAPI_L3_TCM.60471,7851029617.0
1738713660.138752,nrm.extra.perf.PAPI_L3_TCA.60471,11162479906.0
1738713660.138752,nrm.extra.perf.PAPI_TOT_INS.60471,249317906657.0
1738713660.138752,nrm.extra.perf.PAPI_TOT_CYC.60471,1385806452170.0
1738713660.138752,nrm.extra.perf.PAPI_RES_STL.60471,1161359059850.0
1738713660.138752,nrm.extra.perf.PAPI_L3_TCM.60471,9867957709.0
1738713661.1407807,nrm.extra.perf.PAPI_L3_TCA.60471,13362690729.0
1738713661.1407807,nrm.extra.perf.PAPI_TOT_INS.60471,305894102689.0
