time,scope,value
1738713655.4411845,0,167.68180931854258
1738713655.4411845,1,170.8801554830536
1738713656.4403987,0,129.99945793697174
1738713656.4403987,1,129.06969358460992
1738713657.4403918,0,131.27471804418838
1738713657.4403918,1,130.74013798244775
1738713658.4407463,0,129.15538132373382
1738713658.4407463,1,130.08377294712704
1738713659.4405172,0,127.67735082932107
1738713659.4405172,1,129.03304205588773
1738713660.4405105,0,128.00606751287825
1738713660.4405105,1,131.4818661913422
1738713661.4406521,0,129.5187879451328
1738713661.4406521,1,128.81097037830034
1738713662.440325,0,130.36086287533286
1738713662.440325,1,129.76014202126478
1738713663.4412065,0,129.78468648940176
1738713663.4412065,1,128.2402567158019
1738713664.4409027,0,130.64993244639146
1738713664.4409027,1,129.9860592502695
1738713665.440758,0,129.02276444144232
1738713665.440758,1,129.00545530217335
1738713666.4404511,0,131.30988319264793
1738713666.4404511,1,129.53651243368634
1738713667.441037,0,130.58106003555002
1738713667.441037,1,129.20896186232673
1738713668.441111,0,129.78817173901564
1738713668.441111,1,131.69952128844895
1738713669.4410393,0,128.8248577239979
1738713669.4410393,1,127.4090952611698
1738713670.440817,0,129.21546008033354
1738713670.440817,1,128.30115211014
1738713671.4412508,0,127.94951535701092
1738713671.4412508,1,131.16347381191522
1738713672.4409344,0,128.1101785743796
1738713672.4409344,1,130.060385723221
1738713673.4410815,0,129.91230927877018
1738713673.4410815,1,131.00612219357808
1738713674.4406,0,129.02528472020498
1738713674.4406,1,129.14907257447697
1738713675.4410112,0,130.1541005722774
1738713675.4410112,1,129.50704435137808
1738713676.4404511,0,129.8872610583068
1738713676.4404511,1,129.12103995946586
1738713677.4404984,0,130.03610133440995
1738713677.4404984,1,128.73504490283685
1738713678.4408886,0,130.4901673695825
1738713678.4408886,1,130.02324900648682
1738713679.441192,0,131.91021043361025
1738713679.441192,1,130.3200976523418
1738713680.4412274,0,128.50841066478768
1738713680.4412274,1,129.31362419819874
1738713681.440337,0,130.98974841278297
1738713681.440337,1,132.0052503878166
1738713682.4402153,0,129.6304460593233
1738713682.4402153,1,127.9807122848272
1738713683.4411197,0,127.59433504652857
1738713683.4411197,1,132.39004453879667
1738713684.4409258,0,130.85539301121867
1738713684.4409258,1,129.38397401955916
1738713685.4410565,0,130.43924180416678
1738713685.4410565,1,129.4547493958581
1738713686.4409838,0,130.35333317732912
1738713686.4409838,1,128.38318832997845
1738713687.4406476,0,127.14858059779479
1738713687.4406476,1,127.24322231123857
1738713688.4408307,0,128.8414105154758
1738713688.4408307,1,127.9318869113512
1738713689.4410145,0,131.50216011593523
1738713689.4410145,1,131.54140032573224
1738713690.4411802,0,129.88573589558177
1738713690.4411802,1,128.70737726830345
1738713691.4404762,0,129.81869016197814
1738713691.4404762,1,128.19300852968715
1738713692.440325,0,131.15452196254893
1738713692.440325,1,130.91600209787802
1738713693.4407773,0,130.81614159397304
1738713693.4407773,1,128.72078928890343
1738713694.4404619,0,129.24254107718642
1738713694.4404619,1,129.0123441356956
1738713695.440704,0,128.5953531263836
1738713695.440704,1,128.6843930462103
1738713696.4410887,0,128.34072484937016
1738713696.4410887,1,131.1586889889953
1738713697.44074,0,128.85358107377596
1738713697.44074,1,130.02287025731695
1738713698.4403133,0,129.27638030664494
1738713698.4403133,1,129.56153100005403
1738713699.4409726,0,130.29381400502493
1738713699.4409726,1,129.21417357582138
1738713700.4404588,0,131.00378727567872
1738713700.4404588,1,129.0612928902876
1738713701.4408758,0,131.88858811166517
1738713701.4408758,1,129.30435435872334
1738713702.440997,0,128.5648565522004
1738713702.440997,1,129.37755467002577
1738713703.4407153,0,129.63835724277496
1738713703.4407153,1,127.47449146116799
1738713704.4411607,0,128.78005004335193
1738713704.4411607,1,127.33236794890814
1738713705.4405243,0,130.27276267775665
1738713705.4405243,1,129.9335721799148
1738713706.4405415,0,128.55505028668725
1738713706.4405415,1,128.18999868844367
1738713707.4403014,0,130.13025706617077
1738713707.4403014,1,129.2291287685631
1738713708.440963,0,129.6027758515169
1738713708.440963,1,128.08989937744096
1738713709.4407036,0,129.86664349853197
1738713709.4407036,1,129.81833052143435
1738713710.4403467,0,127.44080699818977
1738713710.4403467,1,130.2721069622144
1738713711.4410262,0,130.13610442816258
1738713711.4410262,1,128.9058774431889
1738713712.4409976,0,130.65264734200483
1738713712.4409976,1,129.9459326537822
1738713713.4406755,0,129.2084717579154
1738713713.4406755,1,131.06305618913737
1738713714.4403548,0,131.1128423405468
1738713714.4403548,1,129.9819116687916
1738713715.440405,0,129.67407525848054
1738713715.440405,1,130.41491198813804
1738713716.4405444,0,128.05724420209094
1738713716.4405444,1,130.05363671264107
1738713717.4407105,0,132.14159179213834
1738713717.4407105,1,130.46047239655886
1738713718.4410338,0,130.5539942627532
1738713718.4410338,1,130.49173271121555
1738713719.4405222,0,129.93372876730638
1738713719.4405222,1,128.39526978943803
1738713720.4409995,0,131.04707727964995
1738713720.4409995,1,129.79098164304716
1738713721.4402542,0,129.8442397940409
1738713721.4402542,1,127.19552623038419
1738713722.4406126,0,128.80764093855416
1738713722.4406126,1,128.29568391136692
1738713723.4408307,0,131.99921272376326
1738713723.4408307,1,128.0841655203344
1738713724.4411895,0,129.62406792741788
1738713724.4411895,1,129.99932636114025
1738713725.440267,0,131.37598757473776
1738713725.440267,1,130.65923867181633
1738713726.4406528,0,131.5625604951587
1738713726.4406528,1,128.38757633950772
1738713727.4407015,0,130.48584279812604
1738713727.4407015,1,130.26895996424588
1738713728.4412336,0,128.75797874596645
1738713728.4412336,1,129.34122611231655
1738713729.4406433,0,130.31385709702488
1738713729.4406433,1,129.97270848402118
1738713730.4402983,0,130.3692782870801
1738713730.4402983,1,128.11347664314493
1738713731.4410672,0,130.900558472201
1738713731.4410672,1,130.76837382765208
1738713732.4402502,0,130.1194794629926
1738713732.4402502,1,129.0992689089037
1738713733.440634,0,130.31733163982756
1738713733.440634,1,130.78375296940456
1738713734.440494,0,130.42978591273487
1738713734.440494,1,128.9258740555454
1738713735.440593,0,126.66512120701451
1738713735.440593,1,132.2129168565781
1738713736.4407535,0,126.4906316264043
1738713736.4407535,1,130.27621116404433
1738713737.4405262,0,131.41399629898373
1738713737.4405262,1,130.47777203968124
1738713738.440789,0,131.7452291568543
1738713738.440789,1,130.66175458037935
1738713739.4402707,0,129.3400666405422
1738713739.4402707,1,129.43707899724276
1738713740.4406705,0,129.81268569852554
1738713740.4406705,1,130.71305258695563
1738713741.4402416,0,129.37259591985224
1738713741.4402416,1,129.75020429535124
1738713742.4408975,0,128.51555730261575
1738713742.4408975,1,128.54443171937217
1738713743.4410195,0,130.1554855908053
1738713743.4410195,1,130.09832678766415
1738713744.4403896,0,50.00974797665557
1738713744.4403896,1,49.76878391414648
