time,actuator,value
1771235827.3823202,Actuator(ptr=c_void_p(910946224)),165.0
1771235829.3839219,Actuator(ptr=c_void_p(910946224)),78.0
1771235831.3846323,Actuator(ptr=c_void_p(910946224)),78.0
1771235833.3843317,Actuator(ptr=c_void_p(910946224)),78.0
1771235835.3849895,Actuator(ptr=c_void_p(910946224)),78.0
1771235837.3839211,Actuator(ptr=c_void_p(910946224)),78.0
1771235839.3841486,Actuator(ptr=c_void_p(910946224)),78.0
1771235841.3847175,Actuator(ptr=c_void_p(910946224)),78.0
1771235843.3847272,Actuator(ptr=c_void_p(910946224)),78.0
1771235845.3848104,Actuator(ptr=c_void_p(910946224)),78.0
1771235847.3836515,Actuator(ptr=c_void_p(910946224)),78.0
1771235849.3881276,Actuator(ptr=c_void_p(910946224)),78.0
1771235851.3840353,Actuator(ptr=c_void_p(910946224)),78.0
1771235853.3845491,Actuator(ptr=c_void_p(910946224)),78.0
1771235855.385477,Actuator(ptr=c_void_p(910946224)),78.0
1771235857.3841264,Actuator(ptr=c_void_p(910946224)),78.0
1771235859.3845618,Actuator(ptr=c_void_p(910946224)),78.0
1771235861.3846898,Actuator(ptr=c_void_p(910946224)),78.0
1771235863.384721,Actuator(ptr=c_void_p(910946224)),78.0
1771235865.3862464,Actuator(ptr=c_void_p(910946224)),78.0
1771235867.3842432,Actuator(ptr=c_void_p(910946224)),78.0
1771235869.3839455,Actuator(ptr=c_void_p(910946224)),78.0
1771235871.383952,Actuator(ptr=c_void_p(910946224)),78.0
1771235873.3873844,Actuator(ptr=c_void_p(910946224)),78.0
1771235875.3844306,Actuator(ptr=c_void_p(910946224)),78.0
1771235877.3839316,Actuator(ptr=c_void_p(910946224)),78.0
1771235879.3842816,Actuator(ptr=c_void_p(910946224)),78.0
1771235881.3839557,Actuator(ptr=c_void_p(910946224)),78.0
1771235883.3838687,Actuator(ptr=c_void_p(910946224)),78.0
1771235885.386537,Actuator(ptr=c_void_p(910946224)),78.0
1771235887.3846838,Actuator(ptr=c_void_p(910946224)),78.0
1771235889.385747,Actuator(ptr=c_void_p(910946224)),78.0
1771235891.384372,Actuator(ptr=c_void_p(910946224)),78.0
1771235893.384956,Actuator(ptr=c_void_p(910946224)),78.0
1771235895.3843873,Actuator(ptr=c_void_p(910946224)),78.0
1771235897.3837774,Actuator(ptr=c_void_p(910946224)),78.0
1771235899.3844025,Actuator(ptr=c_void_p(910946224)),78.0
1771235901.3859658,Actuator(ptr=c_void_p(910946224)),78.0
1771235903.3855236,Actuator(ptr=c_void_p(910946224)),78.0
1771235905.38347,Actuator(ptr=c_void_p(910946224)),78.0
1771235907.3845646,Actuator(ptr=c_void_p(910946224)),78.0
1771235909.385202,Actuator(ptr=c_void_p(910946224)),78.0
1771235911.388625,Actuator(ptr=c_void_p(910946224)),78.0
1771235913.3839266,Actuator(ptr=c_void_p(910946224)),78.0
1771235915.3848875,Actuator(ptr=c_void_p(910946224)),78.0
1771235917.3838298,Actuator(ptr=c_void_p(910946224)),78.0
1771235919.3838649,Actuator(ptr=c_void_p(910946224)),78.0
1771235921.3843331,Actuator(ptr=c_void_p(910946224)),78.0
1771235923.384133,Actuator(ptr=c_void_p(910946224)),78.0
1771235925.3840191,Actuator(ptr=c_void_p(910946224)),78.0
1771235927.3858466,Actuator(ptr=c_void_p(910946224)),78.0
1771235929.3888113,Actuator(ptr=c_void_p(910946224)),78.0
1771235931.3856459,Actuator(ptr=c_void_p(910946224)),78.0
1771235933.384751,Actuator(ptr=c_void_p(910946224)),78.0
1771235935.3851302,Actuator(ptr=c_void_p(910946224)),78.0
1771235937.3853617,Actuator(ptr=c_void_p(910946224)),78.0
1771235939.3835106,Actuator(ptr=c_void_p(910946224)),78.0
1771235941.3842118,Actuator(ptr=c_void_p(910946224)),78.0
1771235943.3838744,Actuator(ptr=c_void_p(910946224)),78.0
